date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.1597222222222223,-0.6777777777777778,88.11024378824901
2020-01-24,0,0.9075,0.36375,96.2435647292854
2020-01-25,0,1.05,-1.5104166666666667,83.53784676530789
2020-01-26,0,0.61875,-2.40625,81.61915631362993
2020-01-27,0,-0.296875,-1.65625,90.7988526204925
2020-01-28,0,-0.3854166666666667,-2.019791666666667,89.00376479660153
2020-01-29,0,-0.14375,-2.0083333333333333,87.52241748213719
2020-01-30,0,0.66875,-1.5479166666666666,85.44230130978217
2020-01-31,0,3.2875,0.8270833333333334,84.76092145365251
2020-02-01,0,4.200694444444444,0.5847222222222223,78.43376682545372
2020-02-02,0,10.466666666666667,0.10416666666666669,51.80323227787869
2020-02-03,0,10.1875,1.925,64.37258491908834
2020-02-04,0,7.99375,2.96875,72.5021465746116
2020-02-05,0,0.685,-1.890625,83.28685466362909
2020-02-06,0,-1.28125,-4.324652777777778,80.37642844740988
2020-02-07,0,-0.2680555555555556,-5.647222222222222,68.03818870429696
2020-02-08,0,0.4392361111111111,-3.958333333333333,73.40470605993997
2020-02-09,0,4.866666666666666,0.8625,76.00847859520552
2020-02-10,0,3.1850694444444443,1.0760416666666668,86.24311739802886
2020-02-11,0,2.720833333333333,-1.7354166666666666,74.03800797728152
2020-02-12,0,1.2201388888888889,-0.7180555555555556,87.246546637797607
2020-02-13,0,-3.8135416666666666,-6.652777777777778,81.18242953571773
2020-02-14,0,-10.2875,-17.204166666666666,58.37768244523797
2020-02-15,0,-0.1291666666666667,-9.354166666666666,51.25624189710491
2020-02-16,0,4.566666666666666,-0.9708333333333333,69.4042915266239
2020-02-17,0,6.603472222222222,3.006597222222222,78.56487571876644
2020-02-18,0,6.243541666666666,2.104722222222222,76.80398660482257
2020-02-19,0,0.7041666666666667,-4.7375,68.93419704153297
2020-02-20,0,-0.5958333333333333,-8.020833333333334,58.97700275577962
2020-02-21,0,-3.1958333333333333,-12.125,56.663939151371075
2020-02-22,0,2.8,-9.933333333333334,42.557074756802365
2020-02-23,0,9.954166666666667,-3.091666666666667,40.86734831558555
2020-02-24,0,8.45625,5.429513888888889,83.3668971896126
2020-02-25,0,4.617361111111111,3.192361111111111,90.60983666292537
2020-02-26,0,1.2870238095238096,-2.0175198412698414,79.83273237904056
2020-02-27,0,0.625,-5.591666666666667,65.18051440647834
2020-02-28,0,3.254166666666667,-2.847916666666667,66.04418810912391
2020-02-29,0,2.470833333333333,-4.7,62.72435839008429
2020-03-01,0,11.7625,2.525,54.217342007023994
2020-03-02,0,11.802083333333334,6.332638888888889,70.32246931038377
2020-03-03,0,10.532638888888888,1.0979166666666667,57.92973686038293
2020-03-04,0,7.729166666666667,-0.7916666666666667,58.457370430942866
2020-03-05,0,7.316666666666666,-1.55,62.17772330842681
2020-03-06,0,7.704166666666667,-4.825,42.909277149728375
2020-03-07,0,5.008333333333334,-4.8125,57.25128627588076
2020-03-08,0,13.308333333333334,-5.375,29.8068268359658
2020-03-09,0,15.425,5.0375,53.94384106044321
2020-03-10,0,8.254097222222223,5.761111111111111,84.50370370183228
2020-03-11,0,9.002083333333333,5.044444444444444,77.57940555374225
2020-03-12,0,10.262549603174604,8.704791666666667,90.39423015584194
2020-03-13,0,7.976041666666667,-0.23437500000000006,58.17300603033052
2020-03-14,0,5.833333333333333,1.3416666666666668,74.00814050154771
2020-03-15,0,3.3409722222222222,-0.34375,77.28018424592327
2020-03-16,0,4.565625,1.453125,80.70104774175118
2020-03-17,0,7.586111111111111,4.4222222222222225,81.53667496362377
2020-03-18,0,10.02361111111111,7.007638888888889,81.95513037476499
2020-03-19,0,14.837083333333334,13.339722222222223,91.40235986952129
2020-03-20,0,12.289583333333333,8.07638888888889,75.68242546815021
2020-03-21,0,3.6625,-2.9541666666666666,62.910396992412075
2020-03-22,0,2.411111111111111,-1.3479166666666667,77.18419670955105
2020-03-23,0,5.065277777777778,2.5979166666666664,84.47257038539895
2020-03-24,4,5.602777777777778,3.238888888888889,84.99372190410625
2020-03-25,1,10.222222222222221,6.397222222222222,79.5216028016206
2020-03-26,5,14.65,9.825,74.9815544646296
2020-03-27,5,18.103472222222223,13.658333333333333,76.82535620495896
2020-03-28,2,21.846666666666668,17.86916666666667,78.40281105103354
2020-03-29,0,16.1375,2.683333333333333,42.80033448836553
2020-03-30,1,11.475,2.2666666666666666,57.87219860298152
2020-03-31,12,12.4125,3.8833333333333333,58.05150797462244
2020-04-01,8,9.091666666666667,2.3166666666666664,65.82271467559934
2020-04-02,9,13.841666666666667,3.7583333333333333,52.10434475031215
2020-04-03,0,16.7875,8.404166666666667,58.82764524236593
2020-04-04,22,5.001388888888889,2.463888888888889,83.98520292310533
2020-04-05,0,7.875,4.1875,77.88002203561707
2020-04-06,12,13.655833333333334,8.987916666666667,75.79637223410901
2020-04-07,11,22.934722222222224,13.87638888888889,57.93234922686835
2020-04-08,1,23.695833333333333,13.195833333333333,58.0935049513183
2020-04-09,2,12.993055555555555,-1.0555555555555556,41.14404385074166
