date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.4799305555555557,-2.522847222222222,92.76652571769374
2020-01-24,0,-0.10749999999999998,-0.6731250000000001,96.06197990038922
2020-01-25,0,0.06999999999999999,-1.159375,93.31828560928066
2020-01-26,0,-2.6847222222222222,-4.211111111111111,89.56789724520898
2020-01-27,0,-2.5347222222222223,-4.129166666666666,89.05814053125108
2020-01-28,0,-3.959722222222222,-5.592708333333333,88.66019378503071
2020-01-29,0,-4.439583333333333,-6.770833333333333,84.05087863061631
2020-01-30,0,-3.2020833333333334,-5.64375,83.47790798413301
2020-01-31,0,-2.015972222222222,-3.1164583333333336,92.32935438194095
2020-02-01,0,0.27569444444444446,-0.9552083333333333,91.9193790569204
2020-02-02,0,3.0458333333333334,-0.5958333333333333,77.60212970715597
2020-02-03,0,0.716547619047619,-1.7543154761904762,84.43495390712533
2020-02-04,0,-0.9854166666666666,-9.108333333333333,55.04137971734453
2020-02-05,0,-5.610416666666667,-12.139583333333334,60.707042228503234
2020-02-06,0,-4.747916666666667,-11,62.91025729682826
2020-02-07,0,-4.73125,-10.63125,64.27508802844191
2020-02-08,0,-4.965277777777778,-8.495833333333334,77.09557232153672
2020-02-09,0,-3.8331746031746032,-5.9157142857142855,85.80319151887461
2020-02-10,0,-6.5228472222222225,-8.12111111111111,88.73846101311779
2020-02-11,0,-6.470138888888889,-8.996527777777779,83.04040806620706
2020-02-12,0,-5.083333333333333,-7.7815972222222225,81.7855572940938
2020-02-13,0,-9.38125,-12.604375,78.0375552240481
2020-02-14,0,-20.566666666666666,-25.035416666666666,68.16566083448647
2020-02-15,0,-7.429861111111111,-11.208333333333334,74.72491612190781
2020-02-16,0,-3.892916666666667,-7.114722222222222,80.25245791169323
2020-02-17,0,-0.6827777777777778,-3.118888888888889,84.20901765181944
2020-02-18,0,-1.4722222222222223,-4.365972222222222,81.81782702220048
2020-02-19,0,-9.608333333333333,-15.041666666666666,65.99920320000061
2020-02-20,0,-13.041666666666666,-18.94375,62.2629856140151
2020-02-21,0,-8.94375,-13.98125,67.87816094946118
2020-02-22,0,-1.2874999999999999,-5.841666666666667,71.70200303492473
2020-02-23,0,2.26875,-1.4458333333333333,77.31956337322983
2020-02-24,0,0.9166666666666666,-3.2666666666666666,74.41693326873693
2020-02-25,0,0.12916666666666665,-4.529166666666667,71.34683465783431
2020-02-26,0,-2.1395833333333334,-7.378472222222222,67.87704447407246
2020-02-27,0,-5.20625,-9.972916666666666,69.96988027062011
2020-02-28,0,-6.269791666666666,-10.74047619047619,71.52922672060372
2020-02-29,0,-6.50625,-11.447916666666666,69.24414716786218
2020-03-01,0,3.1479166666666667,-1.2125000000000001,73.88156531625461
2020-03-02,0,1.1270833333333332,-2.329861111111111,78.10479341982564
2020-03-03,0,1.1996527777777777,-1.9503472222222222,80.64626263868776
2020-03-04,0,2.0589583333333334,-2.0875,75.68480890173011
2020-03-05,0,2.94375,-1.5979166666666667,72.47381955634921
2020-03-06,0,0.8979166666666666,-5.985416666666667,62.325497511953145
2020-03-07,0,2.439583333333333,-4.858333333333333,60.998836889652985
2020-03-08,0,8.729166666666666,-0.34166666666666673,54.84776634130627
2020-03-09,0,8.975694444444445,5.3076388888888895,81.06128670123447
2020-03-10,0,3.299166666666667,0.025416666666666667,80.82480108780798
2020-03-11,0,4.025277777777777,2.722986111111111,91.72907026139877
2020-03-12,0,4.877083333333333,3.8982638888888888,93.74724371850832
2020-03-13,0,2.8166666666666664,-3.6034722222222224,63.77536994451521
2020-03-14,0,0.08333333333333331,-4.411458333333333,72.8345126870705
2020-03-15,0,-1.3506944444444444,-4.602083333333333,79.04124506497706
2020-03-16,0,0.09597222222222221,-1.858125,87.00230061118062
2020-03-17,0,2.0118055555555556,-2.8,72.14122587835817
2020-03-18,0,3.7562499999999996,1.5708333333333333,86.68595875905523
2020-03-19,1,5.625625,5.397986111111111,98.48728654003932
2020-03-20,0,2.112013888888889,-0.871,85.09388842581674
2020-03-21,1,-1.4458333333333333,-6.838888888888889,67.3642497197969
2020-03-22,2,-0.8944444444444445,-4.863888888888889,74.96764116330783
2020-03-23,2,0.6350694444444444,-0.5680555555555556,92.02426562887199
2020-03-24,0,3.685416666666667,1.3979166666666667,85.87363498742786
2020-03-25,0,3.314583333333333,2.1555555555555554,92.64835041891705
2020-03-26,0,7.520833333333333,5.944791666666666,90.24629211577897
2020-03-27,2,7.215277777777778,4.61875,84.55200814501279
2020-03-28,4,8.278521825396826,7.97609126984127,98.0526981842358
2020-03-29,4,7.145138888888889,4.722222222222222,85.38227711830315
2020-03-30,5,7.5777777777777775,1.1069444444444445,65.57572614371234
2020-03-31,0,4.777083333333334,-0.14791666666666667,71.92055527960882
2020-04-01,1,3.4972222222222222,-0.4541666666666666,77.54521603283482
2020-04-02,0,9.491666666666667,3.2125,66.71472103708346
2020-04-03,1,10.754166666666666,5.820833333333333,72.60476712930634
2020-04-04,1,2.3305555555555557,-2.3743055555555554,75.88088726918971
2020-04-05,0,6.695833333333334,-1.1291666666666667,59.23619809274334
2020-04-06,1,7.914583333333333,1.1680555555555556,62.979102790592314
2020-04-07,3,15.308888888888887,12.575555555555555,85.60155548118746
2020-04-08,0,11.88474537037037,9.196041666666666,85.00066168201454
2020-04-09,3,4.217013888888888,-2.828125,61.51437376715224
2020-04-10,1,2.3958333333333335,-5.325,59.95042771153452
2020-04-11,0,8.302083333333334,0.07083333333333336,59.0457767148862
2020-04-12,3,10.091342592592593,8.749189814814814,91.96253726598945
2020-04-13,0,0.76875,-3.694097222222222,74.17383418435605
2020-04-14,0,-1.4270833333333333,-6.522916666666666,69.46995796320941
2020-04-15,2,-1.4375,-8.370833333333334,60.91022098014032
2020-04-16,2,-0.3270833333333333,-8.620833333333334,56.121156920449366
2020-04-17,1,2.8875,-2.209375,72.61642230042635
2020-04-18,3,6.26875,0.09166666666666665,67.92322129663226
2020-04-19,1,10.74375,0.21041666666666664,50.85884312716158
2020-04-20,2,7.597916666666666,-2.0395833333333333,53.131297065083416
2020-04-21,2,7.05,-4.945833333333334,44.16661418269302
2020-04-22,1,10.245833333333334,1.2833333333333334,54.8212052558666
2020-04-23,3,10.260486111111112,9.063611111111111,92.90261512266692
2020-04-24,10,8.337361111111111,5.975,85.72700959733673
2020-04-25,8,9.810416666666667,4.381944444444445,70.63822097475649
2020-04-26,10,10.7875,2.0416666666666665,59.488434462396
2020-04-27,7,13.533333333333333,5.960416666666666,60.94035542233812
2020-04-28,1,14.206875,12.112847222222221,88.23763937791009
2020-04-29,9,10.448611111111111,8.041666666666666,85.68069875840919
2020-04-30,5,12.820833333333333,2.8229166666666665,53.36962438817133
2020-05-01,7,12.34375,3.3041666666666667,57.427261535528096
2020-05-02,16,17.066666666666666,7.879166666666667,57.354568328290235
2020-05-03,11,16.404166666666665,3.1125,43.1292438465684
2020-05-04,16,10.9375,1.9645833333333333,55.71447167186812
2020-05-05,4,6.239583333333333,3.223263888888889,82.72524966124331
2020-05-06,6,9.186111111111112,4.773958333333334,77.5886899662249
2020-05-07,13,11.2625,3.2666666666666666,61.524760671889666
2020-05-08,6,7.710416666666667,-4.279166666666667,43.758542017227406
2020-05-09,7,5.966666666666667,-4.80625,50.3274767817253
2020-05-10,3,7.652777777777778,3.3163194444444444,76.79016553136546
2020-05-11,6,7.05625,-1.2291666666666667,57.87367048479556
2020-05-12,6,7.75625,-2.5625,53.433313960244156
2020-05-13,32,10.93125,0.9520833333333333,51.76311935128886
2020-05-14,3,13.545416666666666,12.723888888888888,95.12285912388957
2020-05-15,11,17.24606150793651,12.904394841269841,79.11143929132867
2020-05-16,9,15.920833333333334,10.6875,72.56395439201505
2020-05-17,6,14.185243055555556,12.441493055555556,90.59054266054054
2020-05-18,12,11.368680555555555,10.961388888888889,97.46928835312268
2020-05-19,10,11.106944444444444,10.508333333333333,96.19426389268358
2020-05-20,10,14.286388888888888,12.198333333333332,87.94527865943178
2020-05-21,4,14.246875,11.638541666666667,84.84276439073479
2020-05-22,7,15.7875,13.047222222222222,85.35004856087612
2020-05-23,10,18.415208333333332,15.413125,82.98200290517305
2020-05-24,2,19.519444444444446,17.64236111111111,89.97305214885702
2020-05-25,4,22.55625,19.18125,82.31501534732243
2020-05-26,0,23.12777777777778,19.264583333333334,80.29277167990367
2020-05-27,7,23.095833333333335,18.73125,77.64532459198466
2020-05-28,4,20.011944444444445,19.51076388888889,97.24544040217748
2020-05-29,7,15.864583333333334,10.7,72.43757550478912
2020-05-30,4,14.964583333333334,8.691666666666666,69.07496898122886
2020-05-31,-1,14.96875,6.964583333333334,61.581230777880194
2020-06-01,2,21.478571428571428,14.25,64.48092502394844
2020-06-02,4,24.735416666666666,18.65,70.28966554934131
2020-06-03,1,22.58298611111111,18.92013888888889,80.74785815202145
2020-06-04,4,24.278125,19.719791666666666,78.60775474997585
2020-06-05,4,24.472916666666666,19.952777777777776,77.26197453156234
2020-06-06,3,22.5125,13.272916666666667,57.615391070837745
2020-06-07,2,21.670833333333334,12.566666666666666,57.46693078614129
2020-06-08,3,25.625,13.679166666666667,49.166720799884054
2020-06-09,6,23.50701388888889,16.132093253968254,65.90753950410287
2020-06-10,-2,19.862986111111113,18.76361111111111,93.77223519034868
2020-06-11,6,18.572916666666668,11.608333333333333,67.50902359769326
2020-06-12,4,20.660416666666666,11.4375,59.40191960673907
2020-06-13,3,15.8,8.08125,61.197732434362294
2020-06-14,0,16.622916666666665,8.310416666666667,59.539758468086895
2020-06-15,3,18.291666666666668,7.254166666666666,49.87552996323058
2020-06-16,3,20.8375,9.9375,50.93291911175868
2020-06-17,3,24.523333333333333,13.946666666666667,53.31744718299456
2020-06-18,4,22.816666666666666,14.552083333333334,61.502374573468316
2020-06-19,14,22.249305555555555,17.720833333333335,76.05017982617409
2020-06-20,0,21.884027777777778,20.011805555555554,89.53344706783834
2020-06-21,4,21.4625,17.8125,81.44811646047872
2020-06-22,6,18.894375,18.060347222222223,95.30542748895763
2020-06-23,33,18.030208333333334,14.102083333333333,79.7335867788063
2020-06-24,8,18.214583333333334,13.677083333333334,77.11552173315721
2020-06-25,21,20.091666666666665,14.8,74.77800173256192
2020-06-26,4,22.10972222222222,19.147916666666667,84.00658626994023
2020-06-27,8,26.413333333333334,19.19333333333333,66.55143109828104
2020-06-28,5,25.132291666666667,20.542708333333334,77.48162794378577
2020-06-29,1,27.61888888888889,23.19333333333333,77.49098541656016
2020-06-30,11,25.235416666666666,22.15416666666667,83.89113474855819
2020-07-01,27,24.918541666666666,21.926875,84.51397371527983
2020-07-02,70,25.575,19.74375,71.97569369121967
2020-07-03,12,25.9625,19.766666666666666,71.10004319544873
2020-07-04,62,26.1,21.241666666666667,76.96119910870281
2020-07-05,16,26.44375,19.755555555555556,68.71396272251314
2020-07-06,3,26.5375,20.629166666666666,71.8577372379949
2020-07-07,40,26.086160714285715,21.84672619047619,79.23932010771685
2020-07-08,29,25.195833333333333,22.202083333333334,84.84460466514038
2020-07-09,63,24.36722222222222,22.19986111111111,88.25206857687226
2020-07-10,84,22.891666666666666,18.952083333333334,81.29561072770562
2020-07-11,22,22.84375,19.475,82.54850135840323
2020-07-12,38,21.618055555555557,17.72083333333333,81.17566269215311
2020-07-13,22,22.495833333333334,18.052083333333332,77.43386194043686
2020-07-14,16,22.754166666666666,19.5,82.59296691685624
2020-07-15,38,23.073194444444447,22.47284722222222,96.61739977375579
2020-07-16,67,21.923680555555556,18.31736111111111,81.66776302415649
2020-07-17,15,23.085416666666667,20.385416666666668,85.92869643774942
2020-07-18,34,25.81041666666667,23.99861111111111,90.35762285746546
2020-07-19,19,26.57986111111111,21.323611111111113,74.67691757289946
2020-07-20,26,21.797916666666666,17.56458333333333,78.06512530284334
2020-07-21,22,21.357777777777777,19.599722222222223,89.97122838345744
2020-07-22,28,22.503333333333334,19.267916666666668,83.90425466559478
2020-07-23,35,20.002083333333335,16.06041666666667,79.97049610237161
2020-07-24,24,22.372916666666665,18.408333333333335,79.79583321587292
2020-07-25,16,24.95625,22.122916666666665,85.21045239593539
2020-07-26,15,27.30173611111111,24.696527777777778,86.68809662939252
2020-07-27,13,24.35625,20.279583333333335,80.86877754743382
2020-07-28,16,22.764583333333334,17.004166666666666,71.76831851340775
2020-07-29,32,24.62013888888889,20.47083333333333,78.88903977778068
2020-07-30,36,24.329166666666666,19.233333333333334,74.06848387746817
