date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7083333333333334,-6.236111111111111,67.26998943870211
2020-01-24,0,0.560625,-0.5211111111111111,92.7053345251706
2020-01-25,0,0.9326388888888889,0.3634722222222222,96.04204392874772
2020-01-26,0,0.9060416666666666,0.11506944444444445,94.57854493602898
2020-01-27,0,0.7069444444444445,-1.6077083333333333,84.991733523026
2020-01-28,0,0.1625,-2.494861111111111,82.86412858204892
2020-01-29,0,-1.1146527777777777,-4.614166666666667,77.45415843913436
2020-01-30,0,-1.4683333333333333,-4.756825396825397,79.00566747475179
2020-01-31,0,-0.4904861111111111,-5.123333333333333,71.47075772699584
2020-02-01,0,0.2909027777777778,-2.4855555555555555,82.15558426437629
2020-02-02,0,3.230208333333333,-1.3518055555555555,74.14192615164973
2020-02-03,0,3.098125,-0.5211111111111111,78.37688247165569
2020-02-04,0,1.029097222222222,-4.394166666666667,68.56073001819212
2020-02-05,0,-4.245486111111111,-11.333194444444445,58.41128446889422
2020-02-06,0,-3.962152777777778,-6.885416666666667,80.8090751207006
2020-02-07,0,-3.906388888888889,-7.1002777777777775,79.51713341148336
2020-02-08,0,-5.017361111111111,-7.401527777777778,83.79353456977613
2020-02-09,0,-3.892986111111111,-5.841180555555556,86.69826259329363
2020-02-10,0,-0.6666666666666666,-3.4444444444444446,82.23756205240875
2020-02-11,0,-2.7083333333333335,-6.361111111111111,76.65950427605544
2020-02-12,0,-3.1483333333333334,-7.926944444444445,70.69208074910337
2020-02-13,0,-4.212986111111111,-6.956388888888889,82.06343450299627
2020-02-14,0,-12.679791666666667,-17.81736111111111,66.35553693995824
2020-02-15,0,-10.074015151515152,-15.67939393939394,64.58115338179127
2020-02-16,0,-0.16458333333333336,-5.217291666666667,70.46305856061112
2020-02-17,0,-3.9964285714285714,-9.788333333333334,65.07471568722957
2020-02-18,0,0.45180555555555557,-2.433472222222222,82.21586250138205
2020-02-19,0,-4.911944444444445,-12.629583333333333,56.32188561911834
2020-02-20,0,-8.776136363636363,-15.843181818181819,58.21235029256084
2020-02-21,0,-6.768541666666667,-13.033055555555556,62.67356520448746
2020-02-22,0,-0.68625,-7.8081249999999995,59.751296912774606
2020-02-23,0,3.3525694444444443,-4.819930555555556,55.747324226360355
2020-02-24,0,2.8433333333333333,-2.06875,71.05429437662467
2020-02-25,0,1.3038888888888889,-2.0725694444444445,78.67731751377998
2020-02-26,0,-2.1825694444444443,-5.557708333333333,78.33793677596115
2020-02-27,0,-5.367291666666667,-13.023333333333333,55.50701499094975
2020-02-28,0,-5.482638888888889,-13.521875,53.94911867598347
2020-02-29,0,-3.795227272727273,-12.906515151515151,51.022499761166436
2020-03-01,0,0.8471666666666667,-7.28625,56.08626105070008
2020-03-02,0,5.3556944444444445,-0.4070833333333333,68.97835092258424
2020-03-03,0,1.6788194444444444,-2.3274305555555554,75.81297800284776
2020-03-04,0,2.934791666666667,-4.601388888888889,61.03525340500325
