date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.478125,8.833680555555556,70.93469772297964
2020-01-24,0,11.654166666666667,3.2541666666666664,62.95879963834124
2020-01-25,0,11.897569444444445,6.555555555555555,71.51695942112322
2020-01-26,0,17.44986111111111,11.963809523809523,76.34536729298352
2020-01-27,0,14.841666666666667,7.916666666666667,67.04704037682536
2020-01-28,0,16.635243055555556,9.010243055555556,66.44185232314989
2020-01-29,0,11.829166666666667,0.6166666666666667,48.46435583909567
2020-01-30,0,8.310416666666667,3.36875,72.0877951571033
2020-01-31,0,10.758333333333333,4.191666666666666,65.78819546485495
2020-02-01,0,10.579166666666666,0.12083333333333333,57.17674500420432
2020-02-02,0,11.8125,-1.6458333333333333,46.66274484861288
2020-02-03,0,14.920833333333334,7.8,65.51419362483009
2020-02-04,0,18.227708333333332,14.07763888888889,78.81356724408307
2020-02-05,0,8.483333333333334,3.24375,70.22994517145509
2020-02-06,0,4.408333333333333,-4.852777777777778,57.23014067208665
2020-02-07,0,8.979166666666666,-4.391666666666667,45.66380507159514
2020-02-08,0,12.372916666666667,4.133333333333333,59.006583715588725
2020-02-09,0,20.12361111111111,16.151736111111113,78.97145567081373
2020-02-10,0,21.738333333333333,18.424444444444443,81.79546774863152
2020-02-11,0,9.90451388888889,6.2600694444444445,78.70652288561585
2020-02-12,0,10.190787037037037,6.021365740740741,78.65535841672424
2020-02-13,0,10.308333333333334,2.308333333333333,60.93769209287883
2020-02-14,0,7.2625,0.7083333333333334,66.35263388304223
2020-02-15,0,9.134027777777778,4.319444444444445,73.45729101001272
2020-02-16,0,12.685289855072464,9.99768115942029,85.29768792897612
2020-02-17,0,17.915972222222223,14.383611111111112,82.42768096709267
2020-02-18,0,19.7,16.776736111111113,83.73726127894012
2020-02-19,0,11.414583333333333,7.025,74.89215430768485
2020-02-20,0,9.645833333333334,6.469444444444445,81.18199052141411
2020-02-21,0,7.825,0.26249999999999996,61.80898264824641
2020-02-22,0,10.1625,1.7583333333333333,58.42364181187044
2020-02-23,0,15.9,10.089583333333334,69.12330564117177
2020-02-24,0,18.785,10.104722222222222,64.08326019536212
2020-02-25,0,12.429166666666667,2.825,55.77371568968703
2020-02-26,0,9.866666666666667,-5.7,34.43216425944093
2020-02-27,0,4.941666666666666,-8.4375,44.017669165559035
2020-02-28,0,9.058333333333334,-5.8500000000000005,40.53687858326404
2020-02-29,0,13.475,-2.033333333333333,37.532666640383674
2020-03-01,0,17.016666666666666,9.90625,65.7823941829942
