date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,6.591666666666667,0.6666666666666666,66.8572594349653
2020-01-24,0,8.591666666666667,4.811111111111111,79.45000310008504
2020-01-25,0,8.75,4.020833333333333,73.43215361945884
2020-01-26,0,6.991666666666667,3.95625,82.1884479236664
2020-01-27,0,9.120833333333334,2.1333333333333333,62.74989497481306
2020-01-28,0,8.354166666666666,5.179166666666666,81.65604881033138
2020-01-29,0,3.7819444444444446,1.4430555555555555,85.40070181369688
2020-01-30,0,3.24375,1.3020833333333333,87.86248331550122
2020-01-31,0,9.961805555555555,4.825694444444444,73.61354516396742
2020-02-01,0,15.720833333333333,4.216666666666667,47.055299907898934
2020-02-02,0,5.495833333333334,-3.9833333333333334,53.41517668496374
2020-02-03,0,-0.3291666666666666,-6.270833333333333,67.32560541291498
2020-02-04,0,-0.673611111111111,-4.8875,74.37474189205619
2020-02-05,0,4.795833333333333,1.0604166666666666,77.15071099819636
2020-02-06,0,8.633333333333333,5.216666666666667,79.581085240363
2020-02-07,0,7.411666666666667,5.083333333333333,85.66920723083823
2020-02-08,0,9.766666666666666,1.6541666666666666,57.774042926889756
2020-02-09,0,4.7625,-1.6833333333333333,64.59474768186922
2020-02-10,0,3.25,-1.9666666666666666,71.49479802436038
2020-02-11,0,6.433333333333334,-0.7999999999999999,62.91575975983381
2020-02-12,0,6.0875,-0.95,63.770226729406424
2020-02-13,0,2.8708333333333336,-1.6125,74.58182662211905
2020-02-14,0,8.108333333333333,-0.5458333333333334,56.543078653717664
2020-02-15,0,7.458333333333333,0.6458333333333334,63.0053804625492
2020-02-16,0,8.2125,-0.1333333333333334,60.61207246130588
2020-02-17,0,6.616666666666666,-2.6458333333333335,54.566799744575405
2020-02-18,0,1.7916666666666667,-5.433333333333334,62.67817355717443
2020-02-19,0,0.10833333333333338,-5.95,67.20281970869686
2020-02-20,0,0.16250000000000003,-6.041666666666667,67.2737922170104
2020-02-21,0,0.35000000000000003,-5.945833333333334,66.53746291540499
2020-02-22,0,2.9875,-4.075,65.10112877311121
2020-02-23,0,8.866666666666667,-0.17916666666666667,55.83002318804403
