date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.6444444444444444,1.81875,89.08495737382734
2020-01-24,0,3.61875,-0.24305555555555558,76.3290082773272
2020-01-25,0,2.3520833333333333,-1.6041666666666667,77.65545715030183
2020-01-26,0,9.214583333333334,5.26875,78.02950758783031
2020-01-27,0,6.4631944444444445,3.5215277777777776,84.17198474436286
2020-01-28,0,7.089166666666666,5.188611111111111,88.07684289423976
2020-01-29,0,4.122916666666667,2.7583333333333333,91.02128478585087
2020-01-30,0,3.3930555555555553,1.0888888888888888,85.2211994890141
2020-01-31,0,5.660416666666666,1.9104166666666667,78.67169096492238
2020-02-01,0,6.108333333333333,-1.1416666666666666,66.175224027635707
2020-02-02,0,12.908333333333333,-0.5666666666666667,41.825666217279
2020-02-03,0,17.0125,4.204166666666667,43.25322722939319
2020-02-04,0,6.699305555555555,3.332986111111111,80.69069204764767
2020-02-05,0,0.7833333333333333,-0.8816666666666667,88.82620752578536
2020-02-06,0,-0.8,-4.325,78.0168633064128
2020-02-07,0,1.1333333333333333,-3.7875,72.95625315998653
2020-02-08,0,4.461111111111111,-1.9305555555555556,68.79885567146081
2020-02-09,0,12.754166666666666,5.9430555555555555,64.1709401267544
2020-02-10,0,4.8746527777777775,1.9680555555555557,81.82297928941323
2020-02-11,0,4.598541666666667,0.971875,78.61763917124908
2020-02-12,0,4.138819444444445,2.1202083333333333,87.28283352153007
2020-02-13,0,0.38159722222222214,-4.485069444444444,71.79616221436314
2020-02-14,0,-2.0124999999999997,-9.0875,59.65212922640318
2020-02-15,0,5.275,-2.2958333333333334,60.43250350178775
2020-02-16,0,10.533333333333333,3.879166666666667,63.82774927117926
2020-02-17,0,15.045833333333334,10.40625,75.16121019456003
2020-02-18,0,9.654166666666667,3.904166666666667,68.6219610361364
2020-02-19,0,5.325,-3.970833333333333,57.490610637236436
2020-02-20,0,6.247916666666667,-3.404166666666667,52.22660102990293
2020-02-21,0,-0.44166666666666665,-9.029166666666667,58.72219748965989
2020-02-22,0,4.108333333333333,-5.191666666666666,54.17760499305269
2020-02-23,0,9.066666666666666,2.6277777777777778,66.03076260554235
2020-02-24,0,10.785,8.252083333333333,85.06314592891484
2020-02-25,0,8.20625,3.8138888888888887,74.88976397795777
2020-02-26,0,3.442013888888889,-1.3006944444444444,73.09557453306239
2020-02-27,0,2.5083333333333333,-6.029166666666667,59.38052975886292
2020-02-28,0,8.470833333333333,-1.3208333333333333,56.30646395054945
2020-02-29,0,10.325,-1.225,51.69847757855076
2020-03-01,0,16.597916666666666,6.379166666666666,52.429241275205065
2020-03-02,0,14.606944444444444,10.222222222222221,76.90105501158
2020-03-03,0,10.045833333333334,3.504166666666667,68.87000144037974
2020-03-04,0,10.945833333333333,0.7666666666666666,52.40599946485455
2020-03-05,0,9.979166666666666,-0.7166666666666667,53.638113125924114
2020-03-06,0,9.445833333333333,-7.229166666666667,33.40687757173125
2020-03-07,0,9.604166666666666,-3.6166666666666667,44.63113351218955
2020-03-08,0,11.439583333333333,1.2541666666666667,50.52158032351439
2020-03-09,0,16.032291666666666,9.25,66.76146849700828
2020-03-10,0,10.547916666666667,4.8375,69.51532365205784
2020-03-11,0,16.12875,10.407222222222222,70.02856280579635
2020-03-12,0,21.441666666666666,12.950000000000001,64.38887306772983
2020-03-13,0,12.04375,6.145833333333333,68.4046760151102
2020-03-14,0,7.414166666666667,5.654375,88.90769745836862
2020-03-15,0,8.97048611111111,6.630208333333333,85.73089901897808
2020-03-16,0,8.567936507936508,6.960059523809524,89.8691200300579
