date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8627083333333333,-5.715,70.4722808295803
2020-01-24,0,1.8606944444444444,-0.6284722222222222,84.01838457477976
2020-01-25,0,1.9250694444444445,0.15680555555555556,88.2281968588058
2020-01-26,0,0.6536805555555556,-0.9143055555555556,89.38758597312439
2020-01-27,0,1.0038194444444444,-0.9443055555555556,87.07147454810251
2020-01-28,0,0.7509027777777778,-1.484236111111111,85.41889363157968
2020-01-29,0,-0.6309027777777778,-3.555972222222222,80.99992472832075
2020-01-30,0,-0.7840972222222222,-3.3786805555555555,82.95916455333429
2020-01-31,0,-0.5545833333333333,-3.4075694444444444,81.67088982846792
2020-02-01,0,-0.8932638888888889,-2.8043055555555556,87.07393107514436
2020-02-02,0,3.747916666666667,-0.33118055555555553,77.07700872714545
2020-02-03,0,3.796388888888889,-0.29833333333333334,76.16366281526676
2020-02-04,0,2.2401388888888887,-1.11625,79.24670023195101
2020-02-05,0,-1.4201388888888888,-8.922291666666666,57.262185024048854
2020-02-06,0,-3.358888888888889,-5.179027777777778,87.3945975679512
2020-02-07,0,-1.7954861111111111,-6.075486111111111,74.93645252898835
2020-02-08,0,-2.3963194444444444,-5.1622916666666665,81.89399409771492
2020-02-09,0,-1.719375,-4.14875,83.93081363545184
2020-02-10,0,1.3181944444444444,-0.7183333333333334,86.56866483055559
2020-02-11,0,0.39263888888888887,-3.016111111111111,78.86425733067986
2020-02-12,0,-1.6047222222222222,-6.439722222222223,71.10060895290626
2020-02-13,0,-1.2654166666666666,-3.684375,84.05391921136841
2020-02-14,0,-9.621458333333333,-17.648541666666667,53.289627532055164
2020-02-15,0,-7.437651515151515,-13.636515151515152,63.37876936569396
2020-02-16,0,1.069027777777778,-3.2975,73.72931023384791
2020-02-17,0,-1.183174603174603,-5.456031746031746,73.63911407478183
2020-02-18,0,2.2825694444444444,-0.6450694444444445,81.78363744786931
2020-02-19,0,-2.1658333333333335,-9.852222222222222,59.482449840003646
2020-02-20,0,-5.185833333333333,-16.75931818181818,41.212713213472426
2020-02-21,0,-5.145486111111111,-13.582708333333333,55.83759120973937
2020-02-22,0,0.4791666666666667,-10.925069444444444,43.353582550395814
2020-02-23,0,3.9870833333333335,-8.044166666666667,43.448227575053565
2020-02-24,0,4.735486111111111,-0.9417361111111111,68.05548372806365
2020-02-25,0,2.488125,0.5447916666666667,87.19008537224151
2020-02-26,0,-0.34444444444444444,-2.165208333333333,87.69074164667965
2020-02-27,0,-4.725902777777778,-11.018958333333334,63.374989159539496
2020-02-28,0,-5.433958333333333,-11.650277777777777,63.98533217690183
2020-02-29,0,-4.44695652173913,-12.626086956521739,54.3303162672452
2020-03-01,0,-1.6289583333333333,-9.015555555555556,58.39918712098333
2020-03-02,0,8.163541666666667,4.089791666666667,76.5705538178053
2020-03-03,0,4.322638888888889,0.413125,78.06520916066518
2020-03-04,0,3.484166666666667,-2.4779166666666668,67.73849950009398
2020-03-05,0,1.459375,-5.473611111111111,63.19182948914215
2020-03-06,0,1.9334722222222223,-0.8151388888888889,82.56168149616784
2020-03-07,0,-0.04534722222222224,-7.762152777777778,58.61758491287512
2020-03-08,0,6.138888888888888,-6.420208333333333,44.79721185749121
2020-03-09,0,12.139652777777778,-2.268125,37.359944575099256
