date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.435416666666667,9.36875,87.28859815098188
2020-01-24,0,11.272916666666667,9.649305555555555,90.00714527654289
2020-01-25,0,9.99236111111111,8.399305555555555,90.2442807883193
2020-01-26,0,10.131944444444445,8.002777777777778,87.22844519922933
2020-01-27,0,8.035416666666666,6.485416666666667,90.27005951610725
2020-01-28,0,10.183695652173913,8.465217391304348,89.30430180944455
2020-01-29,0,9.305555555555555,7.341666666666667,87.73810165663194
2020-01-30,0,7.814236111111111,6.346875,90.78755455785296
2020-01-31,0,12.129166666666666,10.31875,88.96317939909456
2020-02-01,0,11.962152777777778,8.868055555555555,82.01741329133812
2020-02-02,0,3.5494202898550724,1.9544927536231884,90.45767917907897
2020-02-03,0,2.082638888888889,0.39861111111111114,89.5984955224734
2020-02-04,0,1.0284722222222222,-0.2795138888888889,91.51286042530195
2020-02-05,0,4.918055555555555,3.4993055555555554,90.77600160661487
2020-02-06,0,8.617569444444445,8.33875,98.18075007832363
2020-02-07,0,10.162152777777777,9.472916666666666,95.6786260249017
2020-02-08,0,7.258333333333334,4.634722222222222,83.69951031464046
2020-02-09,0,4.415652173913044,3.1731884057971014,92.58023691651746
2020-02-10,0,5.590277777777778,3.229861111111111,86.22116682822009
2020-02-11,0,4.2340277777777775,2.0503472222222223,86.70577304967762
2020-02-12,0,6.5673611111111105,4.886111111111111,89.71322857146583
2020-02-13,0,3.964027777777778,2.8445833333333335,92.90493846270705
2020-02-14,0,5.334027777777778,3.8243055555555556,90.5150403396599
2020-02-15,0,6.195833333333333,4.7625,90.72198613639185
2020-02-16,0,5.665555555555556,4.409305555555555,92.3549086547255
2020-02-17,0,5.438888888888889,3.4784722222222224,88.15673378476312
2020-02-18,0,4.109444444444445,1.951111111111111,87.64455546254364
2020-02-19,0,3.379166666666667,-2.0833333333333335,73.74730606698965
2020-02-20,0,4.666666666666667,-2.1958333333333333,67.41143959429137
2020-02-21,0,4.2375,-0.9416666666666667,73.69948471974726
2020-02-22,0,5.536111111111111,2.5319444444444446,82.52772554906171
2020-02-23,0,7.356944444444444,4.727777777777778,83.84771969863135
2020-02-24,0,5.397916666666666,2.9375,84.92292389422862
2020-02-25,0,5.036458333333333,2.2996527777777778,84.4742564685493
2020-02-26,0,8.587777777777777,5.957083333333333,84.88448118181093
2020-02-27,0,6.353472222222222,3.388888888888889,84.28330234568227
2020-02-28,0,6.467013888888888,3.996875,86.2177635434754
2020-02-29,0,5.85625,3.6750000000000003,86.20620749173995
2020-03-01,0,3.3305555555555557,1.884375,91.6332145411207
2020-03-02,0,5.889583333333333,3.350347222222222,84.3573424313159
2020-03-03,0,8.716666666666667,6.679166666666666,87.91699623952184
2020-03-04,0,9.102777777777778,4.602083333333333,76.46477993151612
2020-03-05,0,6.85,2.2958333333333334,75.3729784406878
2020-03-06,0,6.972916666666666,4.600694444444445,86.17035805569667
2020-03-07,0,5.1194444444444445,3.807986111111111,91.50993769540412
2020-03-08,0,4.303472222222222,2.6729166666666666,90.11147093687912
2020-03-09,0,3.469097222222222,-0.22534722222222223,80.38246866001212
2020-03-10,0,5.25,0.1875,74.36416593745956
2020-03-11,0,7.813194444444444,3.4565972222222223,76.23890906871604
2020-03-12,0,4.460416666666666,0.2694444444444445,77.15020469726386
2020-03-13,0,3.65,1.0416666666666667,84.32479104913355
2020-03-14,0,3.33859126984127,1.1069444444444445,86.07199433601149
2020-03-15,0,3.128125,-2.584375,69.12781733387652
2020-03-16,1,4.908333333333333,-1.4124999999999999,68.76617955285964
2020-03-17,0,6.570833333333334,-0.16666666666666663,67.713378917759
2020-03-18,0,7.553472222222222,2.819444444444444,74.81795752551689
2020-03-19,0,7.3341666666666665,2.2309722222222224,74.49323478854386
2020-03-20,0,9.020833333333334,3.3791666666666664,71.90430189505548
2020-03-21,1,8.69375,3.7583333333333333,73.79830029151618
2020-03-22,1,8.067281746031746,3.5978373015873015,76.75370189489249
2020-03-23,0,8.2125,4.482638888888889,77.84902467733015
2020-03-24,0,6.85625,3.7916666666666665,81.35105607221554
2020-03-25,0,5.527083333333334,3.5833333333333335,88.00672381087733
