date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.354513888888889,11.76388888888889,81.93200842435698
2020-01-24,0,18.38423611111111,16.100208333333335,88.21625782312063
2020-01-25,0,18.5625,12.53125,74.44923336998251
2020-01-26,0,13.106875,5.720625,67.70973720256758
2020-01-27,0,15.391666666666666,9.06875,67.66036449788903
2020-01-28,0,18.060416666666665,12.612499999999999,72.40398419119255
2020-01-29,0,15.875,11.079166666666667,75.09342302373206
2020-01-30,0,16.516944444444444,14.993194444444445,91.42175018828634
2020-01-31,0,17.532291666666666,14.494791666666668,84.88222619305
2020-02-01,0,18.22137896825397,17.428373015873017,95.33931039168942
2020-02-02,0,13.725,9.325,76.8226924321264
2020-02-03,0,13.794444444444444,8.151388888888889,73.93630963519344
2020-02-04,0,16.55902777777778,12.269444444444444,79.39245215526898
2020-02-05,0,19.870833333333334,16.308333333333334,81.9459186262011
2020-02-06,0,24.075,20.725,82.68649086409519
2020-02-07,0,19.721979166666667,14.125868055555555,71.68824812224943
2020-02-08,0,14.233333333333334,8.5875,71.25134660596156
2020-02-09,0,18.379166666666666,12.5,72.41749953314478
2020-02-10,0,20.429166666666667,15.591666666666667,76.78869702359741
2020-02-11,0,22.578125,19.544791666666665,84.92618793278592
2020-02-12,0,23.2875,20.547916666666666,86.78892754588595
2020-02-13,0,23.356458333333332,20.721041666666668,86.71988581974482
2020-02-14,0,23.570138888888888,21.21666666666667,88.25241886053061
2020-02-15,0,21.044444444444444,16.490625,76.49147012467394
2020-02-16,0,21.372222222222224,18.177083333333332,83.94444562725943
2020-02-17,0,22.625555555555557,19.427291666666665,84.43618315667194
2020-02-18,0,23.1625,18.7375,79.59289668528108
2020-02-19,0,24.386458333333334,21.030208333333334,83.0450178922444
2020-02-20,0,24.215208333333333,20.77923611111111,82.77873456076054
2020-02-21,0,18.36236111111111,16.096736111111113,87.29149135723866
2020-02-22,0,13.933333333333334,6.629166666666666,64.34656950002548
2020-02-23,0,17.2875,11.391666666666666,73.3536205111883
2020-02-24,0,19.508333333333333,12.858333333333333,68.0442682196167
2020-02-25,0,21.65,17.3,78.8290507737166
2020-02-26,0,22.46986111111111,20.029444444444444,87.00774052356947
2020-02-27,0,16.259722222222223,10.113888888888889,69.6972852851814
2020-02-28,0,11.6,4.591666666666667,66.19323068127629
2020-02-29,0,13.341666666666667,3.845833333333333,61.825868009631
2020-03-01,0,13.216666666666667,3.8666666666666667,58.14489248154593
2020-03-02,0,17.21666666666667,10.241666666666667,68.0180105552707
2020-03-03,0,20.558333333333334,15.829166666666667,76.07791942244809
2020-03-04,0,22.411458333333332,18.89270833333333,83.77658199737266
2020-03-05,0,24.466805555555556,21.448055555555555,85.55751204238094
2020-03-06,0,22.594166666666666,16.718888888888888,73.18529509012903
2020-03-07,0,15.416666666666666,3.9583333333333335,48.55170015262472
2020-03-08,0,15.195833333333333,7.541666666666667,62.62364411438101
2020-03-09,1,17.554166666666667,11.141666666666666,69.92268617241768
2020-03-10,0,21.070833333333333,15.075,71.06397280070914
2020-03-11,0,20.7875,14.5875,71.76444412815918
2020-03-12,0,21.833333333333332,16.55,75.22641767737748
2020-03-13,0,21.97083333333333,15.720833333333333,71.91849123605034
2020-03-14,0,22.59166666666667,16.695833333333333,73.30130748148638
2020-03-15,0,23.457291666666666,18.173958333333335,75.54980668067078
2020-03-16,0,22.788055555555555,16.84638888888889,73.87308867498825
2020-03-17,0,22.682291666666668,17.551041666666666,75.47786287243552
2020-03-18,0,23.695833333333333,17.476388888888888,72.38741579262127
2020-03-19,0,22.963492063492062,17.0390873015873,73.21730209073289
2020-03-20,1,22.841666666666665,17.145833333333332,74.06671833950944
2020-03-21,0,22.893055555555556,17.87638888888889,76.3199080820164
2020-03-22,0,23.2875,17.204166666666666,72.18560484179936
2020-03-23,1,23.194791666666667,17.898958333333333,75.50557424381236
2020-03-24,0,23.483333333333334,18.208333333333332,75.46537613841943
2020-03-25,0,23.839583333333334,19.829166666666666,80.36722478957633
2020-03-26,0,25.085416666666667,20.216666666666665,77.88695312346148
2020-03-27,2,24.17222222222222,18.238888888888887,74.4189897143167
2020-03-28,7,24.429166666666667,18.045833333333334,71.83079832879453
2020-03-29,4,23.539285714285715,18.93720238095238,78.99033841870978
2020-03-30,2,24.50138888888889,19.555555555555554,76.97599918791975
2020-03-31,6,24.752777777777776,21.018055555555556,81.47314275427802
2020-04-01,0,24.08263888888889,16.725694444444443,68.1538251917336
2020-04-02,14,18.927083333333332,10.864583333333334,64.34794577592922
2020-04-03,5,20.5625,13.004166666666666,65.64847385251086
2020-04-04,3,22.271944444444443,16.770555555555557,74.52595001408996
2020-04-05,1,21.702083333333334,19.004166666666666,85.54792019396345
2020-04-06,8,21.71388888888889,18.825347222222224,85.92361399559674
2020-04-07,12,22.96875,18.483333333333334,79.20733418529166
2020-04-08,9,24.533333333333335,19.654166666666665,76.75564852580607
2020-04-09,3,25.74861111111111,22.32465277777778,82.86286122264087
2020-04-10,6,26.731944444444444,22.527083333333334,79.80107894405093
2020-04-11,22,23.7375,17.875,71.34613564258464
2020-04-12,6,27.67111111111111,21.79513888888889,73.02505148118433
