date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8378472222222222,0.6065972222222222,91.67782659016429
2020-01-24,0,0.5936111111111111,-1.2678472222222223,87.54238913193443
2020-01-25,0,-0.68125,-3.60625,80.83943217337567
2020-01-26,0,-0.3569940476190476,-2.6074404761904764,85.30430237555484
2020-01-27,0,0.3939583333333333,-1.9669444444444444,84.78167733553313
2020-01-28,0,-0.04930555555555556,-2.247916666666667,85.40673539185205
2020-01-29,0,-1.2416666666666667,-3.9607638888888888,82.28155675963383
2020-01-30,0,0.008333333333333295,-4.1625000000000005,74.02063399386297
2020-01-31,0,2.0930555555555554,-0.9763888888888889,80.48910956769906
2020-02-01,0,3.7708333333333335,-1.9791666666666667,68.4719451160152
2020-02-02,0,11.0875,1.125,52.29556306783067
2020-02-03,0,12.202083333333333,2.14375,51.71381362202581
2020-02-04,0,0.9666666666666667,-4.021875,69.89388251650946
2020-02-05,0,-2.2991666666666664,-8.233611111111111,64.93220243698583
2020-02-06,0,-2.3375,-9.2,62.620974023580565
2020-02-07,0,-0.44027777777777777,-7.65,59.20137385520467
2020-02-08,0,-1.825,-8.175,64.00989358038903
2020-02-09,0,6.2125,-0.7069444444444444,61.83516172389826
2020-02-10,0,0.34791666666666665,-5.69375,66.02275743564232
2020-02-11,0,3.3291666666666666,-5.8875,52.77575546923873
2020-02-12,0,1.004375,-4.11375,71.11453575198023
2020-02-13,0,-9.067916666666667,-14.72125,64.82908673409462
2020-02-14,0,-11.620833333333334,-18.7375,56.6411062388395
2020-02-15,0,0.54375,-5.86875,62.568791963530956
2020-02-16,0,3.6375,-1.2166666666666668,72.57530643043788
2020-02-17,0,7.34375,2.4652777777777777,71.7284346777302
2020-02-18,0,3.5541666666666667,-3.6479166666666667,60.766415273664194
2020-02-19,0,0.975,-5.5125,63.194646105324566
2020-02-20,0,-2.803125,-10.066666666666666,59.90732333114408
2020-02-21,0,-2.658333333333333,-13.129166666666666,46.14189630151235
2020-02-22,0,3.470833333333333,-6.995833333333334,47.039420715550435
2020-02-23,0,9.558333333333334,1.0374999999999999,56.08910786226309
2020-02-24,0,7.105952380952381,4.358928571428572,83.58680658651083
2020-02-25,0,3.4555555555555557,-0.4354166666666667,76.73694774106426
2020-02-26,0,1.476388888888889,-6.096527777777777,59.0669965715823
2020-02-27,0,1.225,-8.208333333333334,50.70711162944975
2020-02-28,0,3.7041666666666666,-2.6333333333333333,66.63539617413252
2020-02-29,0,6.458333333333333,-1.8291666666666666,58.54996544175132
2020-03-01,0,13.366666666666667,3.275,50.97482117306075
2020-03-02,0,7.825,0.15416666666666667,59.8429392687912
2020-03-03,0,8.704166666666667,-3.0583333333333336,47.40364307494784
2020-03-04,0,10.291666666666666,-2.2,42.534034452219046
2020-03-05,0,9.745833333333334,-3.9375,41.590910848823874
2020-03-06,0,6.1125,-6.133333333333334,44.486403296857205
2020-03-07,0,9.620833333333334,-6.4750000000000005,33.413119599332106
2020-03-08,0,13.552173913043479,-1.182608695652174,37.39029507731247
2020-03-09,0,11.434652777777778,8.171944444444444,82.24906290262629
2020-03-10,0,4.610416666666667,0.7958333333333334,77.32420878012559
2020-03-11,0,9.870833333333334,4.8125,73.5668734214488
2020-03-12,0,13.360416666666666,8.697916666666666,74.3912760876424
2020-03-13,0,6.029166666666667,-2.425,55.548317467612215
2020-03-14,0,3.6131944444444444,-0.11770833333333328,78.35553892919665
2020-03-15,0,1.832638888888889,-1.2805555555555557,80.25339869425746
2020-03-16,0,3.515972222222222,0.936111111111111,83.57604012567941
2020-03-17,1,6.420833333333333,3.5974999999999997,82.74597742399926
2020-03-18,2,10.947916666666666,8.58125,85.70867010924209
2020-03-19,0,16.790972222222223,14.471875,86.55847376169012
2020-03-20,5,7.136805555555555,1.3694444444444445,68.56582833432837
2020-03-21,0,1.1458333333333335,-6.245833333333334,59.72821561251406
