date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.048611111111111,-7.043055555555555,86.23186099538711
2020-01-24,0,-5.373611111111111,-7.659722222222222,84.38935242033641
2020-01-25,0,-4.875,-6.899305555555555,86.19361839698242
2020-01-26,0,-5.28125,-6.672916666666667,90.18490983103395
2020-01-27,0,-8.0625,-9.397916666666667,90.29068319793203
2020-01-28,0,-10.54861111111111,-12.558333333333334,85.73256940847754
2020-01-29,0,-8.89861111111111,-11.213888888888889,83.79562096213431
2020-01-30,0,-7.033333333333333,-10.092361111111112,79.14072641019509
2020-01-31,0,-5.993055555555555,-7.865277777777778,87.0390574638532
2020-02-01,0,-3.223611111111111,-6.251388888888889,80.347204138301
2020-02-02,0,-1.6395833333333334,-4.486111111111111,81.52760225570965
2020-02-03,0,-6.320833333333334,-12.109722222222222,64.44838281828231
2020-02-04,0,-18.25486111111111,-21.855555555555554,74.36336540374461
2020-02-05,0,-13.477777777777778,-18.247222222222224,69.97614570332217
2020-02-06,0,-8.125,-12.18125,73.8114636197146
2020-02-07,0,-13.198611111111111,-17.573611111111113,71.24995865516846
2020-02-08,0,-21.29861111111111,-25.138194444444444,71.7250914177455
2020-02-09,0,-10.08125,-14.07013888888889,73.56878334876438
2020-02-10,0,-10.71875,-13.410416666666666,81.38625332175008
2020-02-11,0,-6.275,-9.715277777777779,77.4313630641915
2020-02-12,0,-10.324305555555556,-15.571527777777778,66.80621400356698
2020-02-13,0,-25.500694444444445,-32.11875,55.87348414512248
2020-02-14,0,-21.196527777777778,-26.718055555555555,62.363155988155334
2020-02-15,0,-7.475,-12.518939393939394,68.8826293912473
2020-02-16,0,-18.256944444444443,-24.54513888888889,60.99924177929758
2020-02-17,0,-9.876984126984127,-15.423809523809524,65.43560761173251
2020-02-18,0,-10.810416666666667,-15.91875,68.09802169551612
2020-02-19,0,-20.738888888888887,-26.445833333333333,62.567403227356465
2020-02-20,0,-19.949242424242424,-25.347727272727273,63.61921463663224
2020-02-21,0,-6.1125,-11.877777777777778,66.59484263697094
2020-02-22,0,-3.2680555555555557,-9.532638888888888,66.59294588758665
2020-02-23,0,-2.220138888888889,-6.708333333333333,72.906534879399
2020-02-24,0,-3.5104166666666665,-8.581944444444444,71.78153773880341
2020-02-25,0,-7.04375,-11.115972222222222,74.41807629390352
2020-02-26,0,-10.7125,-15.256944444444445,71.1936253792157
2020-02-27,0,-12.070833333333333,-18.272916666666667,62.728419977235866
2020-02-28,0,-16.372916666666665,-23.505555555555556,59.77999026581326
2020-02-29,0,-9.505072463768116,-13.760144927536231,72.772466042931
2020-03-01,0,-0.5895833333333333,-4.1402777777777775,78.33847798727741
2020-03-02,0,-2.25,-8.190277777777778,65.1101736357366
2020-03-03,0,-1.1805555555555556,-6.316666666666666,69.43184720200227
2020-03-04,0,-5.493055555555555,-10.205555555555556,71.65648152112107
2020-03-05,0,-0.21805555555555556,-5.009027777777778,71.33533594622287
2020-03-06,0,-6.692361111111111,-12.530555555555555,67.99407805356536
2020-03-07,0,1.4,-7.139583333333333,54.35768106942136
2020-03-08,0,5.322222222222222,-1.7604166666666667,61.352804381933375
2020-03-09,0,-2.140277777777778,-8.933333333333334,61.208965449389794
2020-03-10,0,-4.502777777777777,-11.98611111111111,57.59082915238511
2020-03-11,0,-3.6125,-7.408333333333333,75.91453644411645
2020-03-12,0,0.4548611111111111,-1.8923611111111112,85.53971350227842
2020-03-13,0,-4.3694444444444445,-10.646527777777777,62.668654236188445
2020-03-14,0,-9.036805555555556,-14.859027777777778,64.95701539267108
2020-03-15,0,-7.289583333333333,-12.333333333333334,69.45316959422364
2020-03-16,0,-2.0340277777777778,-5.820138888888889,77.71416181693871
2020-03-17,0,-5.845138888888889,-12.223611111111111,64.92871602765365
2020-03-18,0,-3.5347222222222223,-9.11111111111111,66.38268472004482
2020-03-19,0,-1.0083333333333333,-2.3229166666666665,91.17777736897268
2020-03-20,0,-7.750694444444444,-17.90763888888889,48.55000509777914
2020-03-21,0,-12.261805555555556,-21.61111111111111,51.21687880867786
2020-03-22,0,-2.685416666666667,-7.454861111111111,73.12553627198763
2020-03-23,0,0.5222222222222223,-3.5319444444444446,77.89147015739121
2020-03-24,0,0.05208333333333335,-4.273611111111111,73.87573650482793
2020-03-25,0,1.3763888888888889,-1.4965277777777777,82.01425413101738
2020-03-26,0,-2.279166666666667,-6.983333333333333,73.45375219289866
2020-03-27,0,-0.4465277777777778,-5.104861111111111,73.24367643415079
2020-03-28,0,2.295138888888889,-3.272222222222222,71.37741456057219
2020-03-29,0,6.585416666666667,-7.647916666666667,38.92595519707678
2020-03-30,1,3.642361111111111,-10.374305555555555,44.691759504534396
2020-03-31,0,2.4652777777777777,-8.856944444444444,49.556843411990876
2020-04-01,0,2.466666666666667,-3.8944444444444444,65.33198807254155
2020-04-02,1,4.8493055555555555,0.6479166666666667,76.05036549690672
2020-04-03,0,-0.7881944444444444,-3.5076388888888888,83.15413423931734
2020-04-04,0,-5.6625,-12.141666666666666,65.66176829405288
2020-04-05,0,2.2020833333333334,-5.4375,59.952883410138135
2020-04-06,0,6.304861111111111,-0.30833333333333335,64.25701040130885
2020-04-07,0,7.9118055555555555,1.6152777777777778,67.51833654031776
2020-04-08,0,3.2583333333333333,-3.6958333333333333,64.23326838182624
2020-04-09,0,-1.1159722222222221,-5.813888888888889,71.84321647346883
2020-04-10,0,-0.4652777777777778,-7.5875,62.421126438858536
2020-04-11,0,1.7159722222222222,-5.466666666666667,62.30333249702237
2020-04-12,0,-1.3659722222222221,-10.175,52.79559294422525
2020-04-13,0,-4.836805555555555,-13.76736111111111,51.331583831727606
2020-04-14,0,-7.5,-14.733333333333334,59.14075326615027
2020-04-15,0,-5.95,-13.10763888888889,60.63049111845015
2020-04-16,0,-2.11875,-13.254861111111111,45.19456122723118
2020-04-17,0,-0.36458333333333337,-9.313194444444445,55.47416914295493
2020-04-18,0,5.59375,-5.121527777777778,46.89064211741391
2020-04-19,0,0.5388888888888889,-10.635416666666666,45.70044638510616
2020-04-20,0,2.85625,-6.858333333333333,51.01638577462933
2020-04-21,0,-1.4208333333333334,-14.572222222222223,38.709926401481184
2020-04-22,0,4.220833333333333,-8.811805555555555,39.01033860873732
2020-04-23,0,5.388888888888889,-2.723611111111111,59.35348451662907
2020-04-24,0,8.81875,-1.9180555555555556,52.87600259540552
2020-04-25,0,7.702083333333333,-3.0430555555555556,53.50335028119987
2020-04-26,0,9.011805555555556,-3.9305555555555554,44.189016361749104
2020-04-27,0,11.519565217391305,2.286231884057971,58.18922794691257
2020-04-28,0,9.345833333333333,3.2402777777777776,69.30691990215621
2020-04-29,1,7.879166666666666,1.4069444444444443,69.53786678630567
2020-04-30,2,8.377777777777778,-3.0743055555555556,54.2536373065499
2020-05-01,1,12.077083333333334,1.0041666666666667,50.75068300107788
2020-05-02,1,10.1125,5.238888888888889,74.94312489778595
2020-05-03,4,4.977083333333334,-2.029861111111111,61.52051335447985
2020-05-04,1,3.6243055555555554,-3.1395833333333334,66.85012162232124
2020-05-05,1,7.658695652173913,-6.4797101449275365,38.261616298081016
2020-05-06,11,9.4375,-3.9319444444444445,46.178644596588576
2020-05-07,0,4.69375,-9.594444444444445,38.74132475616319
2020-05-08,0,1.586111111111111,-10.9625,41.283585259507525
2020-05-09,1,2.2125,-8.981944444444444,50.27539163935213
2020-05-10,3,4.883333333333334,-6.066666666666666,46.07961511035512
2020-05-11,5,2.452777777777778,-11.492361111111112,39.22326248435346
2020-05-12,2,3.4208333333333334,-10.895138888888889,40.23930454164993
2020-05-13,5,4.189583333333333,-4.435416666666667,56.34785813416051
2020-05-14,1,10.347222222222221,6.6097222222222225,80.49248104383622
2020-05-15,1,11.45138888888889,4.532638888888889,66.41111616039669
2020-05-16,1,10.941666666666666,2.223611111111111,61.0991369919435
2020-05-17,3,12.207638888888889,1.8541666666666667,56.64207831172225
2020-05-18,3,14.446527777777778,-1.042361111111111,40.32401249277179
2020-05-19,0,15.672916666666666,0.7041666666666667,39.4549320634505
2020-05-20,1,17.720833333333335,8.15,54.543723123607705
2020-05-21,1,19.39236111111111,10.989583333333334,60.38919403191877
2020-05-22,0,16.540277777777778,11.2875,72.53090650842194
2020-05-23,0,16.764583333333334,12.04375,74.82487436308153
2020-05-24,1,16.978472222222223,12.875694444444445,78.37368019867655
2020-05-25,1,19.52638888888889,14.104166666666666,74.10408756825983
2020-05-26,0,17.756944444444443,17.064583333333335,95.81754375347091
2020-05-27,0,18.742361111111112,12.913194444444445,75.0448821127895
2020-05-28,1,16.541666666666668,5.833333333333333,52.52415781169256
2020-05-29,0,10.875,5.020833333333333,68.27970812602425
2020-05-30,0,8.6875,0.7083333333333334,63.89155014632496
2020-05-31,0,11.354166666666666,1.375,58.80618063004466
2020-06-01,1,18.895833333333332,10.229166666666666,58.297453773458
2020-06-02,0,20.875,11.75,61.848731896919055
2020-06-03,1,18.104166666666668,7.479166666666667,55.995293856527546
2020-06-04,0,18.21736111111111,6.205555555555556,53.86240341177055
2020-06-05,0,17.35625,7.922916666666667,57.10761700331871
2020-06-06,0,11.68125,6.627083333333333,74.09245813805609
2020-06-07,0,13.94513888888889,10.055555555555555,78.38196157367236
2020-06-08,0,20.65972222222222,16.679861111111112,78.359740456502
2020-06-09,1,23.191666666666666,18.94097222222222,78.12283778460016
2020-06-10,1,14.1875,11.684027777777779,85.76673908552033
2020-06-11,0,12.949305555555556,7.563194444444444,72.02197890038543
2020-06-12,0,12.039583333333333,5.293055555555555,66.66883552779183
2020-06-13,0,11.533333333333333,3.020138888888889,62.52525707545342
2020-06-14,1,14.959027777777777,4.163888888888889,50.969871016384275
2020-06-15,0,17.565217391304348,7.391304347826087,51.90084176606874
2020-06-16,0,23.6875,16.3125,64.6615672036915
2020-06-17,0,25.333333333333332,15.770833333333334,55.909318502448755
2020-06-18,0,22.541666666666668,16.125,68.1822361670901
2020-06-19,0,15.666666666666666,10.895833333333334,76.09849900418745
2020-06-20,0,14.458333333333334,9.791666666666666,76.33500287615955
2020-06-21,0,17.020833333333332,11.791666666666666,73.27175252127728
2020-06-22,0,13.379861111111111,8.67013888888889,75.73333959332673
2020-06-23,0,15.783333333333333,11.758333333333333,78.43421637066272
2020-06-24,1,16.29861111111111,9.786805555555555,71.14264825163954
2020-06-25,3,16.2875,10.234722222222222,71.93512830832834
2020-06-26,0,20.863194444444446,16.094444444444445,75.55809292711453
2020-06-27,1,20.146527777777777,13.036805555555555,68.5698004023393
2020-06-28,0,21.25,14.63263888888889,69.87092368188057
2020-06-29,0,21.74513888888889,16.725,74.65722747028254
2020-06-30,1,22.81388888888889,19.209722222222222,81.33241738152554
2020-07-01,0,25.27638888888889,19.395833333333332,71.08957625299772
2020-07-02,-1,23.02986111111111,16.740972222222222,72.68523069019304
2020-07-03,0,24.036805555555556,18.429861111111112,74.48646979018447
