date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.797569444444444,3.6125,92.64720604455769
2020-01-24,0,5.9375,1.7534722222222223,76.56546552799941
2020-01-25,0,5.9,1.25,74.66038734333175
2020-01-26,0,11.116666666666667,7.34375,78.42381274817825
2020-01-27,0,7.423263888888889,6.926736111111111,96.83778039709375
2020-01-28,0,8.663194444444445,8.343055555555555,97.92552113011435
2020-01-29,0,6.565277777777777,5.613194444444444,93.8485767436191
2020-01-30,0,5.022916666666667,3.495833333333333,90.06744806932677
2020-01-31,0,6.744583333333333,4.570972222222222,87.23358097373199
2020-02-01,0,6.995652173913044,0.5869565217391305,69.5702637693206
2020-02-02,0,12.904545454545454,1.25,48.53857730813767
2020-02-03,0,15.481944444444444,7.9944444444444445,62.76222812826793
2020-02-04,0,13.688194444444445,12.475,92.47474955155558
2020-02-05,0,3.1680555555555556,1.8895833333333334,91.5204467203088
2020-02-06,0,0.7944444444444444,-3.01875,77.09207220337579
2020-02-07,0,2.216666666666667,-3.125,70.60213517722154
2020-02-08,0,8.141666666666667,0.3333333333333333,62.48170042747889
2020-02-09,0,14.086805555555555,8.18125,69.26734344871
2020-02-10,0,10.689166666666667,9.032083333333333,89.80734186231683
2020-02-11,0,5.752083333333333,4.379166666666666,91.07114957608741
2020-02-12,0,5.816666666666666,5.145138888888889,95.55525442639939
2020-02-13,0,4.408333333333333,1.3006944444444444,81.00686558200165
2020-02-14,0,1.1375000000000002,-4.429166666666666,67.92975168980531
2020-02-15,0,5.4625,-0.0208333333333334,69.94867973422465
2020-02-16,0,13.516666666666667,9.960416666666667,80.69188848676778
2020-02-17,0,16.025347222222223,13.961805555555555,88.36769743271937
2020-02-18,0,13.559236111111112,12.698819444444444,94.6386066613625
2020-02-19,0,7.3375,3.1958333333333333,76.93017031899097
2020-02-20,0,6.015138888888889,2.819722222222222,81.22793334821
2020-02-21,0,2.5208333333333335,-3.533333333333333,66.75956120120583
2020-02-22,0,5.854166666666667,-1.2791666666666666,62.381286588732316
2020-02-23,0,8.859722222222222,5.052777777777778,78.05401653417181
2020-02-24,0,13.995833333333334,10.029166666666667,78.91113228848677
2020-02-25,0,9.5125,4.179166666666666,70.84811910871693
2020-02-26,0,5.622916666666667,-1.54375,62.11250177522251
2020-02-27,0,3.55,-4.4625,60.37312718370053
2020-02-28,0,8.708695652173914,-1.491304347826087,52.73617666890495
2020-02-29,0,12.195833333333333,0.4041666666666667,48.585290468279226
2020-03-01,0,15.804166666666667,9.502083333333333,67.56321383687501
2020-03-02,0,18.915277777777778,15.4375,80.87899600662848
2020-03-03,0,14.847916666666666,9.370833333333334,70.58831348361849
2020-03-04,0,12.608695652173914,9.73913043478261,83.13864732999458
2020-03-05,0,12.554166666666667,5.416666666666667,68.9743829255272
2020-03-06,0,11.295833333333334,-2.8291666666666666,40.5702540815599
2020-03-07,0,10.238541666666666,-0.9354166666666667,48.11712532424524
2020-03-08,0,10.830434782608696,2.993478260869565,59.69375055174937
2020-03-09,0,15.759722222222223,12.003472222222223,79.52440311057937
2020-03-10,0,15.588888888888889,9.963194444444445,72.75297593665069
2020-03-11,0,20.261111111111113,15.870833333333334,77.27120820065508
2020-03-12,0,21.541666666666668,17.552083333333332,78.8581982495187
