date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.191666666666666,13.106944444444444,88.00799663875388
2020-01-24,0,11.568055555555555,4.397222222222222,70.30216681584034
2020-01-25,0,10.1625,4.808333333333334,73.6226678476564
2020-01-26,0,15.379166666666666,13.323611111111111,87.87872413224883
2020-01-27,0,14.0875,11.63888888888889,85.6425111205104
2020-01-28,0,12.747916666666667,10.797222222222222,88.2114753852568
2020-01-29,0,11.447222222222223,8.416666666666666,82.03285945071853
2020-01-30,0,11.95,9.402777777777777,84.64714184191402
2020-01-31,0,11.658333333333333,8.725,83.17979429935062
2020-02-01,0,11.219444444444445,2.647222222222222,67.26914098871949
2020-02-02,0,14.707638888888889,6.258333333333334,62.717370419116826
2020-02-03,0,16.8875,13.431944444444444,81.36653573973746
2020-02-04,0,20.769444444444446,17.92222222222222,83.85738811995101
2020-02-05,0,18.51527777777778,17.42361111111111,93.42117583492927
2020-02-06,0,7.4,3.609722222222222,79.4537794182423
2020-02-07,0,8.502777777777778,1.4625,68.75541693680415
2020-02-08,0,15.159722222222221,8.4125,68.57852942382526
2020-02-09,0,18.0625,15.331944444444444,84.60908853460522
2020-02-10,0,20.969444444444445,19.641666666666666,92.21881018990102
2020-02-11,0,18.6625,17.643055555555556,93.87094296099205
2020-02-12,0,15.877777777777778,14.858333333333333,93.81339353896317
2020-02-13,0,11.172463768115943,7.685507246376812,80.38349591307023
2020-02-14,0,8.843055555555555,2.084722222222222,65.90371517467486
2020-02-15,0,10.390277777777778,4.844444444444444,69.30705098162592
2020-02-16,0,16.976388888888888,14.213888888888889,84.65546948139098
2020-02-17,0,18.13888888888889,16.868055555555557,92.46141041767872
2020-02-18,0,21.40833333333333,20.145833333333332,92.7458254205921
2020-02-19,0,16.63611111111111,14.884722222222223,89.5043041084928
2020-02-20,0,10.4375,8.990625,90.90344149770085
2020-02-21,0,8.344444444444445,-0.02222222222222225,59.19916985882883
2020-02-22,0,7.180555555555555,0.3055555555555555,67.25838962237408
2020-02-23,0,12.622222222222222,9.505555555555555,82.22509876579603
2020-02-24,0,17.393055555555556,15.843055555555555,90.74644331040788
2020-02-25,0,15.340277777777779,11.369444444444444,81.42583727752546
2020-02-26,0,13.302777777777779,2.1791666666666667,47.9317027236863
2020-02-27,0,6.9375,-2.5347222222222223,57.84694832072635
2020-02-28,0,11.777777777777777,1.15,57.184838529062034
2020-02-29,0,12.569444444444445,5.509722222222222,67.70031441879763
