date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.349375,-6.410555555555556,61.26713731264436
2020-01-24,0,1.5718750000000001,-0.8803472222222223,84.66105974377068
2020-01-25,0,1.814375,1.0961805555555555,95.19233658575973
2020-01-26,0,1.1550694444444445,0.4321527777777778,95.08509926113898
2020-01-27,0,0.9576388888888889,-1.2661111111111112,85.35870039238668
2020-01-28,0,0.4722222222222222,-2.700625,79.82784072677322
2020-01-29,0,-1.0918055555555555,-4.454236111111111,78.24555263750784
2020-01-30,0,-1.1453472222222223,-4.142916666666666,80.64174444892534
2020-01-31,0,-0.5997222222222223,-4.052847222222222,77.83743009047961
2020-02-01,0,-0.6752777777777778,-2.8717361111111113,85.34899313650173
2020-02-02,0,3.3949305555555553,-0.6700694444444445,76.1161088975632
2020-02-03,0,3.4763888888888888,0.1045138888888889,79.61553844874477
2020-02-04,0,1.114861111111111,-2.935277777777778,75.28785069980762
2020-02-05,0,-3.720972222222222,-9.823680555555555,63.21791949101559
2020-02-06,0,-3.7506944444444446,-6.230972222222222,83.31313068345884
2020-02-07,0,-2.9634027777777776,-5.552708333333333,82.9898416096452
2020-02-08,0,-5.180625,-8.195,79.76594328056383
2020-02-09,0,-3.1097916666666667,-5.026041666666667,87.09331704937419
2020-02-10,0,-0.2891666666666666,-2.7602777777777776,83.97230859813935
2020-02-11,0,-1.775625,-5.404097222222222,76.78915231684813
2020-02-12,0,-2.4930555555555554,-6.942777777777778,72.33090238351463
2020-02-13,0,-3.626736111111111,-6.256805555555555,82.54596657912653
2020-02-14,0,-12.527291666666667,-17.864791666666665,65.88585110786963
2020-02-15,0,-8.754242424242424,-13.893333333333333,67.3132366784649
2020-02-16,0,0.4945833333333333,-4.146875,72.0139429226116
2020-02-17,0,-3.387063492063492,-8.393333333333333,69.00714700438732
2020-02-18,0,1.004563492063492,-1.4471527777777777,84.40705798180464
2020-02-19,0,-4.086111111111111,-10.410208333333333,62.60388517302489
2020-02-20,0,-7.993560606060606,-14.624242424242425,60.4057321550779
2020-02-21,0,-5.904166666666667,-12.38263888888889,63.104014978906655
2020-02-22,0,0.6640277777777778,-7.796458333333334,54.332400187824675
2020-02-23,0,4.390208333333333,-4.122777777777777,54.98729595383354
2020-02-24,0,4.129722222222222,-0.5381944444444444,72.51583386141066
2020-02-25,0,1.427361111111111,-1.1293055555555556,83.59931649786358
2020-02-26,0,-2.0506944444444444,-4.379722222222222,84.50507304190111
2020-02-27,0,-5.470347222222222,-11.097013888888888,65.36561806802509
2020-02-28,0,-5.609583333333333,-11.895416666666666,61.7858864091116
2020-02-29,0,-3.996231884057971,-11.065652173913044,59.183496045932046
2020-03-01,0,-0.4492361111111111,-8.108402777777778,57.452684620062676
2020-03-02,0,7.388472222222222,1.8325694444444445,69.30374473242665
2020-03-03,0,3.2113888888888886,-1.5870833333333334,72.27106127865525
2020-03-04,0,3.2377777777777776,-2.9251388888888887,66.21735165423392
2020-03-05,0,1.4213194444444444,-5.6310416666666665,63.46051135359785
2020-03-06,0,1.5158333333333334,-1.1430555555555555,83.09220444776287
2020-03-07,0,-0.5540972222222222,-6.9603472222222225,66.38985220998813
2020-03-08,0,7.833333333333333,-6.293611111111111,39.539133466620974
2020-03-09,0,12.725208333333333,-0.2691666666666667,41.67173531741205
2020-03-10,0,8.037777777777778,3.3734027777777778,75.30583689090923
2020-03-11,0,3.1522916666666667,-0.22777777777777777,79.31294277243603
2020-03-12,0,6.087777777777778,1.6432638888888889,74.20513533788831
2020-03-13,0,5.976875,-1.120763888888889,62.32799334569147
2020-03-14,0,0.23652777777777778,-5.77375,64.78876465385031
2020-03-15,0,0.09562500000000002,-4.858958333333334,72.71952140139554
2020-03-16,0,-0.6397916666666666,-5.195069444444444,73.50665298965544
2020-03-17,0,4.940416666666667,-1.4946527777777778,67.49581149768592
2020-03-18,0,3.194652777777778,-3.705277777777778,62.20792820432368
2020-03-19,0,3.752708333333333,1.744861111111111,87.35861429021583
2020-03-20,0,8.006180555555556,5.293055555555555,83.4055059789813
2020-03-21,0,-2.5390972222222223,-8.273958333333333,65.60835024022944
2020-03-22,0,-2.1282638888888887,-8.219097222222222,65.4794097833852
2020-03-23,0,0.7235416666666666,-1.824652777777778,84.50579499601113
2020-03-24,0,2.332222222222222,-1.0206250000000001,80.03800399682267
2020-03-25,0,5.1843055555555555,0.04611111111111114,71.55334506963209
2020-03-26,1,9.371041666666667,4.636597222222222,72.68325793312451
2020-03-27,1,5.4527777777777775,1.2425,76.27476140563898
2020-03-28,0,6.642222222222222,4.6281944444444445,87.6830723896828
2020-03-29,3,10.143541666666668,7.145069444444444,83.37374845682706
2020-03-30,3,5.364652777777778,1.71625,77.71778963724444
2020-03-31,1,3.7359722222222222,1.34,84.79113938056511
2020-04-01,3,5.167569444444444,2.7935416666666666,85.91824975057345
2020-04-02,6,7.342708333333333,-0.7072916666666667,63.423805098409076
2020-04-03,2,6.789027777777777,-1.0975694444444444,61.28619251664176
2020-04-04,4,7.050416666666667,2.322013888888889,73.43106061364008
2020-04-05,1,5.254305555555556,0.2561111111111111,73.07958910823503
2020-04-06,1,7.765138888888889,-2.2250694444444443,56.71717861289445
2020-04-07,0,11.530277777777778,3.199027777777778,59.8248701137227
2020-04-08,4,13.539027777777777,7.600347222222222,70.92712289671485
2020-04-09,4,6.203333333333333,1.4623611111111112,73.46064786966559
2020-04-10,4,2.5218055555555554,-3.812986111111111,65.42051463917477
2020-04-11,4,5.534652777777778,-3.9705555555555554,54.103839617496796
2020-04-12,18,10.956388888888888,3.392777777777778,61.588376525580664
2020-04-13,0,8.555416666666666,4.248263888888888,75.4879966830353
2020-04-14,9,1.23125,-8.255972222222223,51.439019608713835
2020-04-15,4,-0.3647916666666667,-5.743194444444445,69.15092700937637
2020-04-16,8,0.0634027777777778,-9.225,52.16923787885922
2020-04-17,16,0.9802777777777778,-4.0818055555555555,70.9229021803126
2020-04-18,5,4.753263888888889,-1.6772222222222222,69.02376086477672
2020-04-19,3,10.274652777777778,-0.6838888888888889,47.88003971688527
2020-04-20,15,5.656458333333333,-5.282708333333333,49.313233251144084
2020-04-21,12,4.052569444444444,-4.206180555555556,58.59511992940882
2020-04-22,2,-0.9453472222222222,-7.485,62.96430194930129
2020-04-23,3,2.2580555555555555,1.2729861111111112,93.31786622109304
2020-04-24,5,5.949583333333333,1.555,76.30083843678402
2020-04-25,0,6.527430555555556,-0.027916666666666663,65.33338836021625
2020-04-26,0,9.7752083333333335,-3.4770833333333333,41.29681026501871
2020-04-27,36,8.233194444444445,-3.0929166666666665,51.32568106519997
2020-04-28,7,13.440416666666666,6.455,66.14971790281525
2020-04-29,0,14.655902777777778,11.094861111111111,80.22149094388634
2020-04-30,8,11.404791666666666,8.171388888888888,80.9778021755448
2020-05-01,4,10.018611111111111,2.385902777777778,63.58367817544347
2020-05-02,1,16.29,6.115,52.02500305194397
2020-05-03,0,16.84951388888889,5.124444444444444,49.144449992710925
2020-05-04,2,8.615833333333333,0.49763888888888885,58.918523600812456
2020-05-05,4,7.235217391304348,-3.9142753623188407,46.55013761863955
2020-05-06,7,7.818611111111111,-6.567638888888889,38.6638039513822
2020-05-07,3,10.015138888888888,-2.5125,44.79889062230105
2020-05-08,3,4.4875694444444445,-7.623541666666667,43.04142794850612
2020-05-09,2,3.2324305555555557,-8.484652777777777,44.03632479504241
2020-05-10,1,7.777013888888889,-1.7319444444444445,53.191124135917704
2020-05-11,7,4.210833333333333,-1.8622222222222222,65.74185046989425
2020-05-12,4,6.320208333333333,-5.873125,48.76409436687524
2020-05-13,-1,7.215833333333333,-5.579583333333334,47.78782289159396
2020-05-14,6,11.281041666666667,3.91375,66.11475573215095
2020-05-15,3,17.729861111111113,15.42361111111111,88.3549854684857
2020-05-16,1,14.55875,10.831041666666666,79.32169879461367
