date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5666666666666667,-6.8375,68.46674141689581
2020-01-24,0,1.5452083333333333,-1.0070833333333333,83.7860479570402
2020-01-25,0,1.6252777777777778,0.5020138888888889,92.40064521189295
2020-01-26,0,0.81875,-0.6746527777777778,89.90892805588187
2020-01-27,0,1.0519444444444443,-1.8430555555555557,81.41706622606318
2020-01-28,0,0.6354166666666667,-3.30625,75.34245680789564
2020-01-29,0,-0.8315972222222222,-5.397916666666666,71.56320309517028
2020-01-30,0,-1.0375,-5.425,72.60978677388
2020-01-31,0,-1.1229166666666666,-4.345833333333333,79.22868937118524
2020-02-01,0,-3.263888888888889,-5.085,87.48605601194338
2020-02-02,0,3.49375,-0.9791666666666666,74.37081953417112
2020-02-03,0,3.6875,-0.7083333333333333,74.58449201934984
2020-02-04,0,2.1819444444444445,-2.147222222222222,73.66795058851051
2020-02-05,0,-2.4899305555555555,-9.20625,60.54089606272059
2020-02-06,0,-3.8064980158730157,-6.613988095238096,81.1354224791003
2020-02-07,0,-2.1708333333333334,-6.303472222222222,74.47899447880484
2020-02-08,0,-2.8919642857142858,-5.916071428571429,80.29548382220078
2020-02-09,0,-2.6509424603174603,-4.963690476190476,84.73320902930185
2020-02-10,0,0.8475694444444445,-1.7802083333333334,83.30909414712369
2020-02-11,0,-0.7229166666666667,-5.1375,72.71649579378962
2020-02-12,0,-2.972916666666667,-7.333333333333333,72.77313820603868
2020-02-13,0,-2.2750496031746033,-4.867073412698413,82.9099384351298
2020-02-14,0,-11.2,-17.825694444444444,58.87410831587396
2020-02-15,0,-8.98125,-13.525,70.68357165537913
2020-02-16,0,0.7076388888888889,-4.443402777777778,69.40993597817426
2020-02-17,0,-2.6416666666666666,-7.554166666666666,69.56125549205859
2020-02-18,0,1.4973611111111111,-1.661875,80.55697690413223
2020-02-19,0,-3.3583333333333334,-10.991666666666667,57.591281695605915
2020-02-20,0,-6.845833333333333,-15.679166666666667,50.61516596965086
2020-02-21,0,-6.595833333333333,-14.625,58.85122335133518
2020-02-22,0,-0.07083333333333328,-9.1125,52.18157659122723
2020-02-23,0,2.966666666666667,-5.258333333333333,56.36239931855148
2020-02-24,0,2.761111111111111,-1.18125,76.64654548112009
2020-02-25,0,2.558333333333333,-0.22083333333333335,82.36059140328402
2020-02-26,0,-1.1939682539682541,-3.5156349206349207,84.50824976080784
2020-02-27,0,-5.321180555555555,-11.363541666666666,63.523579115859285
2020-02-28,0,-5.616666666666667,-12.329166666666666,59.99454903563276
2020-02-29,0,-4.475,-12.358333333333333,55.19947829356803
2020-03-01,0,-2.5208333333333335,-9.258333333333333,61.28401079243038
2020-03-02,0,6.966666666666667,3.210069444444444,78.24521274494853
2020-03-03,0,3.0166666666666666,-1.6208333333333333,73.84142016969143
2020-03-04,0,2.45,-3.622916666666667,67.28483003695956
2020-03-05,0,1.0347222222222223,-5.823611111111111,63.27769533865105
2020-03-06,0,1.35375,-1.6530555555555555,81.30988082775268
2020-03-07,0,-0.625,-7.616666666666667,61.869030032800254
2020-03-08,0,5.804166666666667,-4.204166666666667,51.79164055468645
2020-03-09,0,9.670833333333334,0.6583333333333333,54.630022505539735
2020-03-10,0,8.977777777777778,4.716319444444444,76.5491974996982
2020-03-11,0,2.111111111111111,-0.30763888888888885,84.54739149359145
2020-03-12,0,5.86875,2.5444444444444443,80.23910948447005
2020-03-13,4,6.1375,-2.28125,58.37122949592686
2020-03-14,0,0.8416666666666667,-6.695833333333333,57.80587826563828
2020-03-15,1,2.2604166666666665,-6.691666666666666,55.3805244620915
2020-03-16,4,0.9708333333333333,-5.133333333333334,65.18443283496202
2020-03-17,0,5.152083333333334,-1.6458333333333335,66.15588716466895
2020-03-18,0,1.625,-3.3270833333333334,71.14098680182023
2020-03-19,8,5.2150694444444445,3.713125,90.18945074512045
2020-03-20,2,10.156994047619047,6.6102678571428575,79.55618046937312
2020-03-21,14,-1.225,-9.0625,56.413342868286584
2020-03-22,8,-1.4527777777777777,-8.156944444444445,61.60940063438286
2020-03-23,8,1.6291666666666667,-0.9866666666666667,83.60083470332934
2020-03-24,9,3.3916666666666666,-1.375,71.40474210043419
2020-03-25,25,4.740277777777778,-0.07638888888888894,72.76316029758814
2020-03-26,21,9.447916666666666,4.876388888888889,73.87849430800718
2020-03-27,61,6.190833333333333,3.444236111111111,83.15801903072837
2020-03-28,36,6.821230158730159,5.223551587301587,89.75032826158608
2020-03-29,51,10.021944444444445,6.521527777777778,80.90168657971616
2020-03-30,38,6.414583333333334,0.982638888888889,68.80814148525081
2020-03-31,40,4.623611111111111,1.33125,79.53441959163268
2020-04-01,100,6.555555555555555,2.851736111111111,78.48490336560903
2020-04-02,41,8.65,-0.6333333333333333,58.335933275002816
2020-04-03,42,8.858333333333333,-4.054166666666667,48.4224818833942
2020-04-04,30,7.1625000000000005,1.6854166666666666,70.39444492547184
2020-04-05,22,7.902083333333334,2.115972222222222,70.9982939913579
2020-04-06,26,6.252731481481481,-2.573912037037037,62.25258631866852
2020-04-07,27,11.38263888888889,3.3159722222222223,61.607252579099246
2020-04-08,56,15.294583333333334,8.42361111111111,67.99804296981488
2020-04-09,34,7.595138888888889,0.8868055555555555,64.87709642624905
2020-04-10,27,2.6658333333333335,-4.604583333333333,60.70193170288099
2020-04-11,31,5,-3.7958333333333334,56.33531861787779
2020-04-12,31,10.495833333333334,4.191666666666666,66.72476044676888
2020-04-13,20,8.760694444444445,4.567083333333334,76.49761473598605
2020-04-14,40,1.2541666666666667,-7.445833333333334,54.72816861328218
2020-04-15,30,-1.4894494047619047,-5.0149751984126985,77.63207639191893
2020-04-16,28,-0.3111111111111111,-8.079166666666667,58.88878351411671
2020-04-17,30,-0.4284722222222222,-3.814236111111111,78.92423711985136
2020-04-18,17,3.6,-1.65625,72.54621813073904
2020-04-19,2,9.583333333333334,0.12083333333333333,54.252232002536864
2020-04-20,12,5.604166666666667,-3.658333333333333,54.67063205182941
2020-04-21,24,5.309375,-3.999305555555556,53.56992441826543
2020-04-22,12,-0.6027777777777777,-6.609375,65.69417552719906
2020-04-23,51,3.942430555555555,1.7890277777777777,86.18406335150237
2020-04-24,17,7.756944444444445,3.558333333333333,76.26402635607111
2020-04-25,28,10.273333333333333,1.9071428571428573,56.600957775779825
2020-04-26,0,11.679166666666667,-3.8249999999999997,34.85873731762092
2020-04-27,5,9.191666666666666,-2.6166666666666667,47.880599545976324
2020-04-28,29,12.995416666666667,7.431666666666667,70.95368483792032
2020-04-29,17,14.7125,10.883333333333333,78.33244280021853
2020-04-30,29,10.459166666666667,7.097708333333333,80.21594138878446
2020-05-01,17,11.228472222222223,3.979513888888889,65.63420834898812
2020-05-02,11,16.099999999999998,7.579166666666667,58.89787437929278
2020-05-03,12,17.520833333333332,6.379166666666666,51.060067084780876
2020-05-04,9,9.927083333333334,0.8583333333333334,54.87197838975511
2020-05-05,5,7.266666666666667,-3.5166666666666666,48.530466270755475
2020-05-06,7,9.054166666666667,-7.416666666666667,32.04146212433585
2020-05-07,11,9.858333333333334,-2.7083333333333335,45.94220552347262
2020-05-08,22,5.05625,-6.720833333333333,44.86094972773389
2020-05-09,17,3.091666666666667,-9.0125,42.48509144955715
2020-05-10,7,8.28125,-1.4604166666666667,52.3001200042245
2020-05-11,16,4.128333333333333,-0.5433333333333333,72.91071951654583
2020-05-12,16,6.491666666666667,-3.7666666666666666,53.895701231933195
2020-05-13,8,7.266666666666667,-4.25,49.05179606463165
2020-05-14,25,10.466319444444444,5.182291666666667,72.16300317422896
2020-05-15,6,17.553849206349206,14.673829365079365,84.10969993367708
2020-05-16,5,15.484722222222222,11.39236111111111,78.27388480744975
2020-05-17,2,13.639583333333334,9.095833333333333,74.45070251502077
2020-05-18,5,14.147361111111111,12.724421296296295,91.24751826224767
2020-05-19,7,14.61875,11.673194444444444,83.61690653663247
2020-05-20,10,14.8625,6.958333333333334,62.205836732679046
2020-05-21,11,15.729513888888889,6.617013888888889,55.51157026715587
2020-05-22,15,15.887638888888889,13.342638888888889,85.31372382527825
2020-05-23,8,17.59027777777778,14.211944444444445,81.67681993201813
2020-05-24,14,20.934375,16.303125,75.96035558173782
2020-05-25,4,22.50611111111111,17.93642361111111,77.84795227864724
2020-05-26,11,23.403968253968255,18.426339285714285,75.90294788056593
2020-05-27,8,22.15222222222222,17.75515873015873,77.74983370398672
2020-05-28,8,21.848263888888887,18.398263888888888,81.27529937731417
2020-05-29,10,19.04548611111111,14.820833333333333,77.45719502150017
2020-05-30,13,14.92142857142857,9.357142857142858,71.01084512582318
2020-05-31,5,12.4125,2.2541666666666664,51.407562207506544
2020-06-01,5,12.6925,4.503333333333333,63.407296340797835
2020-06-02,6,21.333333333333332,13.554166666666667,62.57320308765263
2020-06-03,4,23.666666666666668,16.525,65.47012488361612
2020-06-04,6,20.206924603174603,15.383869047619047,76.1066074898032
2020-06-05,7,22.10972222222222,16.380833333333335,73.73108334700011
2020-06-06,4,22.38763888888889,14.259583333333333,64.29203638031781
2020-06-07,0,17.980555555555554,9.104166666666666,59.177885211994735
2020-06-08,5,19.2125,9.216666666666667,55.266523696570765
2020-06-09,1,20.970833333333335,11.304166666666667,57.94971159118617
2020-06-10,0,25.66267361111111,20.51597222222222,74.12642259233608
2020-06-11,18,19.6375,11.110416666666667,60.58750514618736
2020-06-12,-9,17.4875,11.2375,68.67715493287928
2020-06-13,7,14.745833333333334,5.125,54.3207111347617
2020-06-14,2,14.191666666666666,3.925,52.802415127174456
2020-06-15,2,16.433333333333334,7.475,56.6418876735105
2020-06-16,13,18.181944444444444,11.561111111111112,68.79311207077215
2020-06-17,8,18.841597222222223,9.904305555555556,63.219857923924486
2020-06-18,6,20.16601851851852,12.276944444444444,65.53331941194547
2020-06-19,6,21.704166666666666,14.195833333333333,65.69068113304414
2020-06-20,8,22.964236111111113,15.328472222222222,66.64110993694254
2020-06-21,3,22.725,16.458333333333332,68.99103149806878
2020-06-22,7,23.1125,18.25208333333333,75.73779015502032
2020-06-23,6,20.268125,16.395347222222224,79.47479002095103
2020-06-24,5,18.369444444444444,10.909722222222221,64.15157156047057
2020-06-25,6,18.82777777777778,11.652222222222223,67.44628088580882
2020-06-26,10,19.302777777777777,12.936111111111112,69.68006076600103
2020-06-27,12,23.19926917989418,19.36829695767196,80.36085094868166
2020-06-28,9,22.093888888888888,15.893888888888888,70.71139711354297
2020-06-29,13,22.352013888888887,15.752708333333333,69.63476516989363
2020-06-30,16,22.322123015873014,15.55595238095238,69.67004575432483
2020-07-01,13,22.644236111111113,16.750659722222224,72.06575259480358
2020-07-02,18,23.602222222222224,16.071087962962963,67.5772966297397
2020-07-03,15,24.641666666666666,18.3,70.66538679257114
