date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.1875,8.825000000000001,85.63578016532357
2020-01-24,0,10.771527777777777,9.184027777777779,90.20472179184937
2020-01-25,0,9.910416666666666,7.710416666666667,87.02368335430407
2020-01-26,0,10.198611111111111,7.555555555555555,84.38703040273188
2020-01-27,0,6.456388888888889,5.185069444444444,92.03265647628352
2020-01-28,0,9.729166666666666,8.204166666666667,90.38567674717552
2020-01-29,0,8.645833333333334,6.828125,88.52793531183633
2020-01-30,0,8.496527777777779,6.947916666666667,90.39493625663468
2020-01-31,0,12.442708333333334,10.03888888888889,85.59224676202695
2020-02-01,0,12.156944444444445,8.610416666666666,79.52734742964424
2020-02-02,0,2.971875,0.696875,86.17266823339857
2020-02-03,0,1.9371527777777777,0.08770833333333332,88.73941440295064
2020-02-04,0,0.10833333333333334,-1.8958333333333333,87.18035764077968
2020-02-05,0,5.4125000000000005,3.2541666666666664,86.65751783416943
2020-02-06,0,10.25798611111111,7.764583333333333,85.16141203579872
2020-02-07,0,11.000694444444445,7.4375,79.12957264411648
2020-02-08,0,7.305555555555555,3.6694444444444443,78.13475309523153
2020-02-09,0,3.0756944444444443,1.1394444444444445,88.07709273352677
2020-02-10,0,3.3540277777777776,1.1522916666666667,87.08520923651004
2020-02-11,0,2.745833333333333,0.9902777777777778,88.83852415700098
2020-02-12,0,4.715277777777778,3.2256944444444446,90.90175561315523
2020-02-13,0,2.295023148148148,1.1514583333333333,92.86788775932895
2020-02-14,0,3.628125,2.0659722222222223,90.65361242908367
2020-02-15,0,6.350694444444445,3.98125,85.30241181574561
2020-02-16,0,5.875,4.010277777777778,89.24102217588253
2020-02-17,0,4.607638888888889,2.01375,84.84755413148007
2020-02-18,0,3.1987103174603173,-0.05703373015873016,82.48465845191437
2020-02-19,0,5.575,-3.3791666666666664,55.93723600095297
2020-02-20,0,7.2125,-3.8,48.504464083461635
2020-02-21,0,3.6458333333333335,-1.6708333333333334,72.6456251892807
2020-02-22,0,4.854166666666667,1.2368055555555555,79.54494860830798
2020-02-23,0,7.604861111111111,3.798611111111111,78.03923370683397
2020-02-24,0,5.625,2.029166666666667,79.14566171816692
2020-02-25,0,3.962673611111111,0.7079861111111111,81.9546911446697
2020-02-26,0,8.691319444444444,5.0465277777777775,79.09939415147821
2020-02-27,0,6.2925,2.5972222222222223,79.96829388897216
2020-02-28,0,6.965625,3.4663194444444443,81.10184660919997
2020-02-29,1,6.461805555555555,3.2937499999999997,80.88108568747492
2020-03-01,0,2.922083333333333,0.545,86.0929261357958
2020-03-02,1,6.508333333333333,2.45,75.71219974204321
2020-03-03,0,9.768055555555556,5.7875,77.86885006719847
2020-03-04,0,8.720833333333333,3.40625,71.73258220369625
2020-03-05,0,6.116666666666667,2.0583333333333336,77.30499801260764
2020-03-06,0,7.841666666666667,4.544791666666667,80.96290786768006
2020-03-07,1,5.183333333333334,3.694027777777778,90.49142187791817
2020-03-08,5,4.197222222222222,1.492361111111111,84.55014910523148
2020-03-09,0,3.654166666666667,-0.7208333333333333,76.29994467832218
2020-03-10,0,5.308333333333334,0.5375,75.3654621799987
2020-03-11,0,8.041666666666666,2.00625,68.78884609618626
2020-03-12,2,5.10625,-0.10833333333333336,71.45978547354238
2020-03-13,0,4.2125,0.4125,77.76935576010044
2020-03-14,3,2.7006944444444443,0.8407638888888889,88.0686351652128
2020-03-15,0,3.2916666666666665,-4.8875,55.94704267749465
2020-03-16,0,6.358333333333333,-3.4291666666666667,52.24212400522718
2020-03-17,8,6.483333333333333,-0.7125,65.17486876207194
2020-03-18,2,7.489583333333333,2.1020833333333333,71.89238504039331
2020-03-19,2,7.075,2.2416666666666667,74.69190424522395
2020-03-20,6,9.533333333333333,4.045833333333333,71.7010971528199
2020-03-21,11,8.391666666666666,2.5520833333333335,69.54029419356688
2020-03-22,13,7.74375,2.7083333333333335,74.26396368778735
2020-03-23,14,9.186111111111112,3.5236111111111112,69.2778500411959
2020-03-24,7,6.58125,3.1541666666666663,79.30171135488487
2020-03-25,20,5.787708333333334,2.1169444444444445,79.00244739161198
2020-03-26,8,3.7173611111111113,1.3833333333333333,86.16283444323132
2020-03-27,18,6.672916666666667,3.402083333333333,80.49757870934947
2020-03-28,18,9.063541666666667,6.694791666666666,85.55053495783727
2020-03-29,14,10.294583333333334,7.169583333333334,81.59108978458922
2020-03-30,14,9.31388888888889,4.654861111111111,73.49825441758198
2020-03-31,18,6.847222222222222,3.3618055555555557,79.97264352525447
2020-04-01,3,5.689583333333333,2.404166666666667,80.31811878643944
2020-04-02,22,5.222222222222222,2.1868055555555554,82.39150029917664
2020-04-03,17,4.227083333333334,0.86875,80.41828150867153
2020-04-04,0,6.175,2.595833333333333,79.92018401575586
2020-04-05,31,8.647916666666667,4.816666666666666,79.72134580130714
2020-04-06,0,9.695833333333333,4.370833333333334,72.31402864484308
2020-04-07,12,9.25,3.0416666666666665,66.76102015718536
2020-04-08,11,10.658333333333333,3.5583333333333336,66.24170840945678
2020-04-09,29,13.995833333333334,3.654166666666667,53.70309232742247
2020-04-10,0,13.333333333333334,5.508333333333334,61.6510759073198
2020-04-11,9,10.916666666666666,4.833333333333333,68.5289626823591
2020-04-12,28,10.254166666666666,0.004166666666666703,55.30361088014476
2020-04-13,12,10.1625,-3.6,43.30275807783116
2020-04-14,5,10.716666666666667,-1.8791666666666667,46.53086221091759
2020-04-15,-1,11.59375,6.604166666666666,73.42698505674983
2020-04-16,12,12.616666666666667,1.9208333333333334,55.58460490388395
2020-04-17,7,12.229166666666666,-0.8833333333333333,46.37316133596353
2020-04-18,4,11.39375,5.552083333333334,71.08140381619076
2020-04-19,12,9.972222222222221,6.729166666666667,81.8003136669077
2020-04-20,9,10.454166666666667,5.3261111111111115,74.66167742340363
2020-04-21,7,11.733333333333334,6.58125,72.25253869356186
2020-04-22,10,11.567708333333334,8.566666666666666,82.9492651866952
2020-04-23,18,12.358333333333333,7.966666666666667,75.7008144419431
2020-04-24,8,11.988888888888889,9.149305555555555,83.84368769147187
2020-04-25,8,13.727361111111112,9.972916666666666,81.09249493584356
2020-04-26,7,10.479166666666666,4.7725,70.88996898354489
