date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.2305555555555556,-2.7875,96.1487338908387
2020-01-24,0,-4.1194444444444445,-5.3493055555555555,91.59890424543158
2020-01-25,0,-4.241666666666666,-6.652777777777778,83.57928377748416
2020-01-26,0,-6.782638888888889,-7.555555555555555,94.54877827516178
2020-01-27,0,-7.857638888888889,-8.13888888888889,97.9267802864676
2020-01-28,0,-11.108333333333333,-12.1125,92.6701269954344
2020-01-29,0,-13.528472222222222,-15.405555555555555,86.04367966020706
2020-01-30,0,-9.394444444444444,-10.1,94.8110082447713
2020-01-31,0,-5.834722222222222,-5.997916666666667,98.8563562466593
2020-02-01,0,-4.160416666666666,-6.009722222222222,88.05094758858458
2020-02-02,0,1.8041666666666667,-2.316666666666667,74.93937597083716
2020-02-03,0,-5.260416666666667,-10.068055555555556,69.84933301925051
2020-02-04,0,-15.440277777777778,-18.889583333333334,75.93547589784889
2020-02-05,0,-12.277083333333334,-16.226388888888888,74.23961508943933
2020-02-06,0,-10.033333333333333,-11.9375,86.46091093910037
2020-02-07,0,-10.13888888888889,-12.422222222222222,84.19616406046585
2020-02-08,0,-20.09861111111111,-23.579166666666666,74.51744268203574
2020-02-09,0,-9.488194444444444,-12.852083333333333,77.12115485257064
2020-02-10,0,-8.265277777777778,-10.216666666666667,86.77353173645001
2020-02-11,0,-5.947916666666667,-9.408333333333333,77.20293688337875
2020-02-12,0,-8.877777777777778,-13.34375,71.52566180207394
2020-02-13,0,-26.534027777777776,-31.84027777777778,61.33668654588258
2020-02-14,0,-20.46736111111111,-24.733333333333334,69.55240461623274
2020-02-15,0,-8.91969696969697,-11.895454545454546,80.15400371876001
2020-02-16,0,-13.828472222222222,-18.6,69.06631198982302
2020-02-17,0,-7.15952380952381,-11.807142857142857,70.19707887600346
2020-02-18,0,-11.325,-15.506944444444445,72.3114394819189
2020-02-19,0,-20.725694444444443,-24.583333333333332,72.36842032618644
2020-02-20,0,-19.782575757575756,-24.564393939393938,67.25814019027587
2020-02-21,0,-8.065972222222221,-12.118055555555555,74.4567314805559
2020-02-22,0,-5.90625,-9.429166666666667,78.99974288687642
2020-02-23,0,-1.1756944444444444,-5.239583333333333,74.728416339838
2020-02-24,0,-4.583333333333333,-7.979861111111111,80.35599949030603
2020-02-25,0,-4.708333333333333,-9.542361111111111,70.47580593602369
2020-02-26,0,-11.748611111111112,-15.272916666666667,75.83484094150845
2020-02-27,0,-12.14375,-15.621527777777779,76.59420014081572
2020-02-28,0,-11.196527777777778,-15.509027777777778,72.48102453124623
2020-02-29,0,-6.908695652173913,-8.797826086956523,87.30858489126831
2020-03-01,0,-1.3131944444444446,-3.3993055555555554,86.90832870528378
2020-03-02,0,-3.172222222222222,-6.258333333333334,79.66282052533606
2020-03-03,0,-1.3291666666666666,-4.089583333333334,81.99363637851798
2020-03-04,0,-5.182638888888889,-8.034027777777778,81.93169483968992
2020-03-05,0,-0.10555555555555556,-2.4131944444444446,84.88445144021806
2020-03-06,0,-5.666666666666667,-9.3875,77.92459413840302
2020-03-07,0,0.7687499999999999,-5.065972222222222,65.87566250843862
2020-03-08,0,4.518055555555556,-0.48333333333333334,70.60048458803601
2020-03-09,0,-3.0104166666666665,-6.0125,80.68042404202541
2020-03-10,0,-7.16875,-10.538194444444445,78.22326644781192
2020-03-11,0,-2.959722222222222,-4.146527777777778,92.11340736438882
2020-03-12,0,-0.16527777777777777,-1.6875,90.92153251139015
2020-03-13,0,-4.879166666666666,-9.42013888888889,71.08174389550382
2020-03-14,0,-8.081944444444444,-12.890972222222222,69.74476399671197
2020-03-15,0,-6.305555555555555,-10.899305555555555,71.71252940317798
2020-03-16,0,-1.5895833333333333,-4.898611111111111,79.63128547815374
2020-03-17,0,-4.544444444444444,-9.109722222222222,71.77557016197196
2020-03-18,0,1.0395833333333333,-1.4347222222222222,85.26962511478996
2020-03-19,0,0.3368055555555556,-0.2986111111111111,95.77140369588962
2020-03-20,0,-7.947916666666667,-16.264583333333334,53.7127455669095
2020-03-21,0,-8.284722222222221,-14.113888888888889,65.7726020809586
2020-03-22,0,-1.1375,-3.470833333333333,84.6801015606196
2020-03-23,0,0.4923611111111111,-3.35,77.57674735189595
2020-03-24,0,1.0152777777777777,-1.09375,87.4210590051941
2020-03-25,0,1.4340277777777777,-0.22569444444444445,89.7112300530269
2020-03-26,0,-1.5444444444444445,-4.865972222222222,80.33312541188064
2020-03-27,0,0.9958333333333333,-2.756944444444444,78.39355693577245
2020-03-28,0,2.7333333333333334,-1.3451388888888889,77.15625874226905
2020-03-29,0,4.4393939393939394,-1.9621212121212122,63.71388663529452
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,NaN,NaN,NaN
2020-04-02,0,NaN,NaN,NaN
2020-04-03,0,NaN,NaN,NaN
2020-04-04,0,NaN,NaN,NaN
2020-04-05,0,NaN,NaN,NaN
2020-04-06,0,11.075,4.325,63.939609670489745
2020-04-07,0,11.611805555555556,4.545138888888889,68.8564547250648
2020-04-08,0,5.584027777777778,-1.9340277777777777,61.74433675890017
2020-04-09,0,-0.7590277777777777,-6.745138888888889,65.71932996277245
2020-04-10,0,-0.3201388888888889,-6.93125,67.60606976911552
2020-04-11,0,3.4048611111111113,-5.770833333333333,54.20940291558004
2020-04-12,2,-0.7694444444444445,-10.364583333333334,49.666150987145926
2020-04-13,0,-4.336805555555555,-11.844444444444445,58.4274677166184
2020-04-14,0,-8.36736111111111,-13.5625,68.97674362193935
2020-04-15,0,-6.242361111111111,-12.60138888888889,63.57058868184699
