date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.191666666666666,3.2222222222222223,89.79240882372093
2020-01-24,0,3.8875,-0.4111111111111111,74.31774881826958
2020-01-25,0,7.2027777777777775,1.6222222222222222,70.3392972537146
2020-01-26,0,8.902777777777779,5.138888888888889,80.08680917706566
2020-01-27,0,7.420833333333333,3.797222222222222,82.16185453143424
2020-01-28,0,5.325,4.854861111111111,96.96133905704637
2020-01-29,0,2.4583333333333335,1.7763888888888888,95.6164952143425
2020-01-30,0,2.863888888888889,0.46944444444444444,84.6776308436938
2020-01-31,0,5.551388888888889,1.4111111111111112,76.03832126748829
2020-02-01,0,5.838888888888889,-0.9916666666666667,69.40417063818876
2020-02-02,0,13.36736111111111,-0.13472222222222224,41.83159453564546
2020-02-03,0,17.394444444444446,3.698611111111111,40.711184924643085
2020-02-04,0,5.2347222222222225,2.091666666666667,81.67855568356678
2020-02-05,0,0.2847222222222222,-0.7625,92.96429261783489
2020-02-06,0,-0.7930555555555556,-3.588888888888889,82.75142757606518
2020-02-07,0,1.5611111111111111,-2.5972222222222223,77.3841095209989
2020-02-08,0,4.622222222222222,-0.8472222222222222,72.23759736485871
2020-02-09,0,13.015277777777778,7.106944444444444,68.77990833466161
2020-02-10,0,4.498611111111111,0.6069444444444445,76.54211292101327
2020-02-11,0,4.326388888888889,1.476388888888889,83.38826221088325
2020-02-12,0,4.105555555555555,2.6694444444444443,91.2690076711908
2020-02-13,0,1.255952380952381,-0.5904761904761904,87.844592643983
2020-02-14,0,5.206666666666667,-4.463333333333333,50.09171937579771
2020-02-15,0,6.334722222222222,-1.0361111111111112,60.51317286370394
2020-02-16,0,10.063888888888888,4.854166666666667,70.56889093155196
2020-02-17,0,15.046527777777778,11.4375,81.59404520089903
2020-02-18,0,8.371527777777777,3.0409722222222224,70.60043664913242
2020-02-19,0,5.009722222222222,-3.0555555555555554,61.10982977249953
2020-02-20,0,5.195833333333333,-2.3541666666666665,60.06555994027226
2020-02-21,0,4.263333333333334,-9.706666666666667,37.539696848779776
2020-02-22,0,6.315789473684211,-3.857894736842105,50.1767139813891
2020-02-23,0,10.0125,4.148611111111111,69.19375590899458
2020-02-24,0,11.141666666666666,9.040277777777778,87.60826810517965
2020-02-25,0,7.895833333333333,3.3291666666666666,74.33159385541374
2020-02-26,0,3.2736111111111112,-2.077777777777778,71.13200952262412
2020-02-27,0,7.115555555555556,-6.055555555555555,41.40346446824558
2020-02-28,0,9.304545454545455,-0.9022727272727272,55.56162999865928
2020-02-29,0,9.929166666666667,-0.6583333333333333,56.91948709231663
2020-03-01,0,17.744444444444444,6.6625,50.80206160984989
2020-03-02,0,13.911111111111111,9.297222222222222,76.10425367994273
2020-03-03,0,9.831944444444444,3.8375,72.68229362763344
2020-03-04,0,10.32638888888889,1.348611111111111,55.90691094474511
2020-03-05,0,9.414583333333333,-0.5104166666666666,58.58716295533291
2020-03-06,0,9.848611111111111,-6.891666666666667,32.26619214268247
2020-03-07,0,11.092982456140351,-2.8666666666666667,42.39334418154161
2020-03-08,0,12.331944444444444,2.0527777777777776,50.50577239741989
2020-03-09,0,16.720833333333335,10.52361111111111,69.93798232019844
2020-03-10,0,10.166666666666666,4.955555555555556,72.52516780260969
2020-03-11,0,17.31388888888889,12.213888888888889,73.86196641858879
2020-03-12,0,20.823611111111113,12.541666666666666,66.86609520116777
2020-03-13,0,11.801388888888889,5.3694444444444445,66.74450146726296
2020-03-14,0,6.972222222222222,6.425,96.52013263446725
2020-03-15,0,7.413888888888889,6.838888888888889,96.38224698431284
2020-03-16,0,8.740277777777777,8.522222222222222,98.59194266257768
2020-03-17,0,10.815277777777778,10.327777777777778,97.02982769017338
2020-03-18,0,15.770833333333334,14.419444444444444,92.92424635920023
2020-03-19,0,19.52638888888889,17.925,91.60302584479426
2020-03-20,0,11.7125,5.963888888888889,68.81772782105243
2020-03-21,0,5.612121212121212,-0.9651515151515152,64.93134440552463
2020-03-22,0,9.45138888888889,7.645833333333333,90.36858288793181
2020-03-23,0,12.243055555555555,11.744444444444444,97.05375505850107
2020-03-24,0,15.908333333333333,12.780555555555555,84.88430985478922
2020-03-25,0,16.345833333333335,11.00138888888889,76.72456283990492
2020-03-26,2,24.97222222222222,13.841666666666667,53.41554341183848
2020-03-27,0,23.629166666666666,18.627777777777776,74.35864896509224
2020-03-28,0,21.558333333333334,12.261111111111111,63.733708418855976
2020-03-29,1,14.811111111111112,2.4305555555555554,48.50170429472388
2020-03-30,0,12.930555555555555,7.323611111111111,70.87063998617661
2020-03-31,0,12.793055555555556,9.309722222222222,83.17183419262338
2020-04-01,1,13.633333333333333,8.222222222222221,74.66015321878878
2020-04-02,1,18.316666666666666,9.945833333333333,58.70758817058708
2020-04-03,2,8.979166666666666,7.7972222222222225,93.67484217662462
