date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.476180555555556,-0.9277083333333332,65.29776646799385
2020-01-24,0,7.167638888888889,4.317083333333334,82.67694343813197
2020-01-25,0,6.202083333333333,0.03229166666666666,65.37156746738188
2020-01-26,0,6.843478260869565,3.2717391304347827,78.99200998640289
2020-01-27,0,11.499702380952382,6.774503968253969,75.34345356123953
2020-01-28,0,8.58125,3.2416666666666667,72.49987856153021
2020-01-29,0,10.777083333333334,6.102083333333334,73.99877201492518
2020-01-30,0,7.894097222222222,4.703125,81.2185017655078
2020-01-31,0,8.220138888888888,5.679166666666666,84.33590046494582
2020-02-01,0,9.321875,5.0625,76.12926773792135
2020-02-02,0,10.004166666666666,0.30208333333333337,57.83028772375858
2020-02-03,0,14.810416666666667,4.077083333333333,50.93507651491054
2020-02-04,0,16.915277777777778,12.419444444444444,76.32573356647696
2020-02-05,0,17.155694444444446,15.27923611111111,88.88050338833571
2020-02-06,0,7.326666666666667,5.223680555555555,86.67210138464065
2020-02-07,0,4.111111111111111,-2.209722222222222,66.59442693169869
2020-02-08,0,7.9875,-0.6291666666666667,58.317250655000564
2020-02-09,0,9.014583333333334,3.16875,68.3382454129149
2020-02-10,0,14.479305555555557,11.135833333333334,81.30891161916995
2020-02-11,0,11.394791666666666,9.4375,87.8851079774468
2020-02-12,0,9.857291666666667,8.173125,89.38616010198336
2020-02-13,0,9.533085317460317,6.297668650793651,80.85353408209265
2020-02-14,0,1.7604166666666665,-6.125,57.476905920635424
2020-02-15,0,3.747916666666667,-4.883333333333334,56.85374302938719
2020-02-16,0,11.2,1.9999999999999998,54.04430555940607
2020-02-17,0,8.925396825396826,6.648462301587301,86.02482986531494
2020-02-18,0,15.414305555555556,13.632361111111111,89.28739202129834
2020-02-19,0,8.225347222222222,3.7796527777777778,74.88186514976883
2020-02-20,0,6.535972222222222,1.5990277777777777,72.34082410379332
2020-02-21,0,2.1083333333333334,-5.466666666666667,59.447129952817214
2020-02-22,0,2.9895833333333335,-5.008333333333333,59.35415841413917
2020-02-23,0,7.679166666666667,2.125,69.20449713680048
2020-02-24,0,10.14236111111111,7.636111111111111,84.64450854989425
2020-02-25,0,12.7125,7.853125,73.87718434498251
2020-02-26,0,8.34513888888889,3.3415277777777774,71.70019927296153
2020-02-27,0,4.6375,-4.277083333333334,54.78964838044044
2020-02-28,0,7.8375,-2.66875,49.40468263887196
