date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.923125,-1.068888888888889,86.7543907895313
2020-01-24,0,1.7800892857142858,-0.24302579365079366,86.65237140184219
2020-01-25,0,1.349472049689441,-0.6103623188405798,87.02478220880967
2020-01-26,0,1.2826537698412699,-0.51119708994709,88.03543369784354
2020-01-27,0,2.0525992063492065,-0.27020833333333333,84.9207100603989
2020-01-28,0,1.3534854497354498,-0.7303571428571428,86.24686208179372
2020-01-29,0,1.6368055555555556,-0.4416666666666667,86.27679736949328
2020-01-30,0,1.68125,-1.2395833333333333,81.2225071701045
2020-01-31,0,2.041388888888889,-0.3958333333333333,84.16394626007329
2020-02-01,0,8.536111111111111,1.7944444444444443,64.57307020531543
2020-02-02,0,0.6958333333333333,-8.950000000000001,50.63033544565172
2020-02-03,0,-1.2833333333333332,-10.183333333333334,53.677385220964574
2020-02-04,0,-4.261111111111111,-11.495833333333334,58.256789038577224
2020-02-05,0,-1.6794444444444445,-4.946458333333333,78.83803169564662
2020-02-06,0,-0.5208333333333334,-3.152083333333333,82.66767954569713
2020-02-07,0,1.0515277777777778,-1.3102083333333334,84.46528483405541
2020-02-08,0,2.7368253968253966,-0.825,78.69006810913477
2020-02-09,0,1.2083333333333333,-6.070833333333333,59.01208792212051
2020-02-10,0,-0.32083333333333325,-6.220833333333333,66.46123851761581
2020-02-11,0,2.5208333333333335,-3.8458333333333337,64.1809217353555
2020-02-12,0,2.75,-3.6,64.51353127468909
2020-02-13,0,1.1354166666666667,-3.689583333333333,71.12016885372071
2020-02-14,0,2.2083333333333335,-3.2041666666666666,69.37347932123718
2020-02-15,0,3.8833333333333333,-4.4125,55.58178909728175
2020-02-16,0,1.8784722222222223,-3.0666666666666664,71.24061069351907
2020-02-17,0,1.7750000000000001,-5.741666666666667,60.143525447890674
2020-02-18,0,0.6958333333333333,-8.266666666666667,54.33096961392423
2020-02-19,0,-0.16666666666666674,-8.783333333333333,54.40490834508985
2020-02-20,0,-0.7166666666666667,-7.854166666666667,60.640801245598425
2020-02-21,0,-0.22916666666666666,-6.85,63.030721310860805
2020-02-22,0,3.0583333333333336,-4.3,60.61600700420167
2020-02-23,0,3.525,-3.466666666666667,61.688234229901376
2020-02-24,0,3.720833333333333,-4.370833333333334,59.098050143648585
2020-02-25,0,1.6166666666666667,-6.995833333333334,54.222471863388776
2020-02-26,0,3.725,-4.416666666666667,57.00290615518581
2020-02-27,0,4.425,-2.341666666666667,63.007930857911134
2020-02-28,0,4.304166666666666,-1.4958333333333333,68.08839499454298
2020-02-29,0,7.704166666666667,-4.445833333333333,44.59025380718334
2020-03-01,0,2.9875,-8.35,46.16950057537167
2020-03-02,0,4.3,-5.2749999999999995,51.72219938754972
2020-03-03,0,9.108333333333334,-2.2416666666666667,48.66085400627137
2020-03-04,0,9.364583333333334,-7.679166666666667,31.52961871355107
2020-03-05,0,4.725,-6.8375,45.43273384711075
2020-03-06,0,6.204166666666667,-2.5875,54.79383934486369
2020-03-07,0,5.91875,1.245138888888889,73.47325553829396
2020-03-08,0,3.118055555555556,-2.1875,70.51345795953227
2020-03-09,0,2.2875,-7.75,51.53190183892327
2020-03-10,0,2.125,-8.679166666666667,46.629007213429695
2020-03-11,0,7.125,-3.216666666666667,50.0986827295905
2020-03-12,0,2.6375,-6.966666666666667,54.253364060175464
2020-03-13,0,2.3316666666666666,-4.3116666666666665,64.9912202580217
2020-03-14,0,-1.8354166666666667,-8.205902777777778,63.58122910272271
2020-03-15,0,-2.4458333333333333,-12.425,47.264566367626756
2020-03-16,0,1.9833333333333334,-11.304166666666667,37.79330172105242
2020-03-17,0,3.9916666666666667,-8.291666666666666,42.63042171612654
2020-03-18,0,6.908333333333333,-6.245833333333334,41.02282693093768
2020-03-19,0,7.183333333333334,-6.066666666666666,41.023808915102364
2020-03-20,0,7.966666666666667,-4.145833333333333,45.619386877178044
2020-03-21,0,9.029166666666667,-4.154166666666667,42.43589469650428
2020-03-22,0,8.008333333333333,-7.154166666666667,35.82171509741007
2020-03-23,0,9.004166666666666,-4.79375,41.484467268621394
2020-03-24,0,5.564583333333333,-5.891666666666667,46.14227670638235
2020-03-25,0,5.995833333333334,-4.525,52.6097109778181
2020-03-26,1,3.0083333333333333,-8.1625,47.27837125200662
2020-03-27,0,7.633333333333334,-3.5124999999999997,46.43922921509029
2020-03-28,2,11.153333333333334,-1.08,43.7291234790271
2020-03-29,0,12.2,0.4458333333333334,47.12007327144947
2020-03-30,0,10.17361111111111,-3.5819444444444444,41.77392476661642
2020-03-31,0,5.925,-5.129166666666666,47.36385109444331
2020-04-01,0,4.525,-7.075,45.14569571276303
2020-04-02,0,2.4291666666666667,-11.545833333333333,36.36543496284978
2020-04-03,1,3.879166666666667,-7.383333333333334,47.783314874660576
2020-04-04,2,3.78125,-8.475,42.964086376603916
2020-04-05,1,5.9,-6.816666666666666,40.65061173921153
2020-04-06,2,9.279166666666667,-1.8125,48.81574621399371
2020-04-07,0,10.025,-4.983333333333333,38.31846225945326
2020-04-08,1,12.725,-6.4875,27.580613788476654
2020-04-09,2,11.595652173913043,-4.782608695652174,33.33449644660614
2020-04-10,0,15.827083333333334,-0.44375,35.383668251119865
2020-04-11,2,11.433333333333334,-4.283333333333333,35.891831130529226
2020-04-12,1,6.270833333333333,-13.195833333333333,26.647577725105556
2020-04-13,0,6.054166666666667,-12.104166666666666,30.055247317082785
2020-04-14,0,9.983333333333334,-5.35,35.99843508563301
2020-04-15,0,13.0375,0.2895833333333333,44.323690984601946
2020-04-16,0,8.545833333333333,-5.3625,40.5923902709508
2020-04-17,0,10.554166666666667,-5.2125,36.57896484868594
2020-04-18,0,14.308333333333334,1.4875,44.06306480080539
2020-04-19,0,13.5125,1.625,47.18412950319352
2020-04-20,-1,14.579166666666666,2.783333333333333,48.876121323361744
2020-04-21,0,15.5375,-0.5333333333333333,36.35555748944925
2020-04-22,0,12.829166666666666,0.8583333333333333,46.826169169080615
2020-04-23,2,11.633333333333333,4.6618055555555555,67.4249457572191
2020-04-24,0,11.7125,-0.44583333333333336,45.92560083563111
2020-04-25,1,13.505555555555556,2.725,50.370111012304804
2020-04-26,2,11.664583333333333,-2.5875,40.34971693503367
2020-04-27,1,15.8125,-2.0375,31.09382201720247
2020-04-28,1,11.158333333333333,-1.7833333333333332,43.43813053164298
2020-04-29,0,15.345833333333333,1.4583333333333333,41.77111091329017
2020-04-30,1,17.941666666666666,2.254166666666667,37.45888066755957
2020-05-01,-1,12.829166666666666,-2.058333333333333,38.180459612536836
2020-05-02,0,13.05,-1.5958333333333334,38.25067031084425
2020-05-03,0,12.558333333333334,2.8208333333333333,56.938070937796354
2020-05-04,0,9.370833333333334,-1.4708333333333332,51.064143924562806
2020-05-05,0,14.554166666666667,-0.9041666666666667,37.228068263790924
2020-05-06,0,13.529166666666667,4.542708333333334,58.10324481390985
2020-05-07,0,11.325,-0.6208333333333333,47.87893891093404
2020-05-08,0,14.695833333333333,2.5041666666666664,46.62195744511834
2020-05-09,1,17.041666666666668,4.579166666666667,48.15039325096358
2020-05-10,3,18.495833333333334,3.4833333333333334,40.6483770619637
2020-05-11,0,18.879166666666666,2.5708333333333333,35.55124379993456
2020-05-12,5,16.12152777777778,6.679166666666667,56.52775572146159
2020-05-13,-1,13.985416666666666,7.608333333333333,68.47870564466834
2020-05-14,2,11.397916666666667,6.68125,73.53464507710113
2020-05-15,4,13.592361111111112,7.1930555555555555,68.2309279498795
2020-05-16,2,14.191666666666666,6.208333333333333,60.503232278663155
2020-05-17,3,14.585069444444445,9.385416666666666,71.88421243511483
2020-05-18,0,15.047916666666667,7.633333333333334,64.12761021310051
2020-05-19,0,15.1625,8.046527777777778,64.905494318729
2020-05-20,0,17.770833333333332,7.133333333333334,52.46027515631316
2020-05-21,2,14.508333333333333,3.027083333333333,48.905487648989265
2020-05-22,0,13.445833333333333,3.308333333333333,52.48401967405486
2020-05-23,0,14.308333333333334,3.779166666666667,52.63205989001333
2020-05-24,1,17.0375,4.066666666666666,45.282271894196064
2020-05-25,1,17.629166666666666,6.591666666666667,50.705342529839776
2020-05-26,0,16.554861111111112,8.122222222222222,63.61411556301485
2020-05-27,1,18.5875,1.7791666666666668,34.921651609071525
2020-05-28,2,20.0875,3.4541666666666666,36.65866323700974
2020-05-29,0,23.020833333333332,6.045833333333333,36.01183088142477
2020-05-30,-1,22.083333333333332,9.983333333333333,47.626191753419455
2020-05-31,3,17.55625,11.890972222222222,71.33297262146614
2020-06-01,0,16.616666666666667,5.695833333333334,51.38504508520716
2020-06-02,1,16.3375,3.3958333333333335,44.97022666935157
2020-06-03,2,17.195833333333333,1.9,38.01351955262595
2020-06-04,1,18.5875,2.225,35.13884248975605
2020-06-05,-1,17.3125,3.8166666666666664,42.14227671223321
2020-06-06,4,16.604166666666668,6.05,54.1600987505568
2020-06-07,0,15.508333333333333,3.6083333333333334,47.3798317163095
2020-06-08,0,14.35,1.7166666666666666,46.53696063293419
2020-06-09,0,13.2375,1.85,48.54826201895084
2020-06-10,0,17.37638888888889,9.200000000000001,60.9437890962469
2020-06-11,0,19.491666666666667,8.820833333333333,52.44732465917089
2020-06-12,1,21.2,11.508333333333333,56.82508952766929
2020-06-13,0,15.66875,8.808333333333334,66.22926459900756
2020-06-14,0,13.422916666666666,7.760416666666667,71.39062454719677
2020-06-15,1,13.295833333333334,5.691666666666666,62.11616402313537
2020-06-16,0,14.125,9.333333333333334,74.71974658654595
2020-06-17,3,17.595833333333335,8.283333333333333,59.98625056144472
2020-06-18,1,20.204166666666666,7.45,47.67934213507928
2020-06-19,1,23.154166666666665,9.1,44.565078407778856
2020-06-20,0,24.495833333333334,9.054166666666667,38.90767692303142
2020-06-21,0,22.904166666666665,9.583333333333334,45.426785891095
2020-06-22,0,23.933333333333334,7.95,38.27946806648957
2020-06-23,0,25.133333333333333,9.595833333333333,40.95353293186924
2020-06-24,0,25.2875,13.095833333333333,48.655228535091254
2020-06-25,0,24.1125,9.045833333333334,41.207154195634594
2020-06-26,1,25.1375,9.3,40.928127494206
2020-06-27,3,23.389583333333334,5.447916666666667,32.29033883183894
2020-06-28,0,17.9125,5.841666666666667,46.40949964513637
2020-06-29,3,20.8875,7.375,45.98719771223475
2020-06-30,7,19.979166666666668,8.797222222222222,50.87167527014168
2020-07-01,8,17.8875,6.8125,50.62067656099688
2020-07-02,2,18.991666666666667,5.979166666666667,45.03571380606384
2020-07-03,1,19.475,2.4,36.150917821242345
2020-07-04,4,21.070833333333333,3.591666666666667,33.45159945082859
2020-07-05,26,21.575,5.5375,37.54129060988281
2020-07-06,34,22.3125,4.458333333333333,34.15477634611472
2020-07-07,1,22.333333333333332,6.916666666666667,39.32093102907769
2020-07-08,7,19.404166666666665,5.295833333333333,42.546124477280316
2020-07-09,1,21.08125,5.7875,39.24269218475923
2020-07-10,18,20.554166666666667,7.629166666666667,47.953674391774896
2020-07-11,0,23.7,5.566666666666666,34.13391868702518
2020-07-12,24,22.204166666666666,2.5875,31.303529529573833
2020-07-13,29,18.908333333333335,2.8854166666666665,38.183650428287386
2020-07-14,0,21.525,3.3041666666666667,33.64557430210548
2020-07-15,10,23.929166666666667,5.116666666666667,32.08288661064981
2020-07-16,25,26.583333333333332,8.6,35.17858493892026
2020-07-17,26,25.120833333333334,7.041666666666667,33.11689657559477
2020-07-18,30,25.3375,7.183333333333334,33.416627614399935
2020-07-19,60,26.733333333333334,7.895833333333334,32.193248113247954
2020-07-20,71,27.90833333333333,8.733333333333334,32.03677805417541
2020-07-21,28,27.9625,8.220833333333333,32.234435098228644
2020-07-22,24,29.258333333333333,7.679166666666667,28.129369856096094
2020-07-23,18,27.204166666666666,6.945833333333334,29.54971498247725
2020-07-24,27,24.441666666666666,3.6166666666666667,27.67899038037739
2020-07-25,24,22.4125,4.1625,32.313274203188975
2020-07-26,30,25.5625,5.8875,31.231935482719823
2020-07-27,30,28.004166666666666,5.708333333333333,26.58375237867414
2020-07-28,20,29.004166666666666,5.1625,25.392860779805495
2020-07-29,18,28.691666666666666,4.816666666666666,24.82413072346784
2020-07-30,16,30.120833333333334,4.004166666666666,20.755312712906434
2020-07-31,0,31.941666666666666,7.93125,23.929704917136114
2020-08-01,46,30.925,11.004166666666666,31.05695637488053
2020-08-02,20,26.9875,6.616666666666667,30.366103975369224
2020-08-03,16,27.130434782608695,6.6000000000000005,29.10258964416175
2020-08-04,12,26.258333333333333,6.558333333333334,30.794044496610407
2020-08-05,12,26.133333333333333,4.166666666666667,27.307378889128916
2020-08-06,25,25.016666666666666,6.308333333333334,33.16280864767997
2020-08-07,16,17.791666666666668,4.075,44.888659332573965
2020-08-08,25,22.78333333333333,7.025,39.48243364422175
2020-08-09,3,22.820833333333333,4.508333333333333,32.121634866302664
2020-08-10,13,22.97083333333333,6.354166666666666,37.78749313940872
2020-08-11,0,25.59166666666667,3.904166666666667,27.888002968103354
2020-08-12,4,23.291666666666668,-0.1416666666666666,22.610940303000696
2020-08-13,4,19.65416666666667,0.6666666666666666,31.000796875215034
2020-08-14,18,20.691666666666666,2.058333333333333,31.71617675549661
2020-08-15,4,25.5625,5.683333333333334,30.673080577863015
2020-08-16,17,27.041666666666668,4.754166666666666,26.579579406364598
2020-08-17,1,31.416666666666668,8.158333333333333,25.00189430680327
2020-08-18,5,30.179166666666667,6.1875,24.33341733630134
2020-08-19,3,27.09166666666667,3.495833333333333,24.08003413945831
2020-08-20,12,26.083333333333332,5.2625,27.84771088582113
2020-08-21,1,26.316666666666666,8.979166666666666,34.26143683171059
2020-08-22,10,22.779166666666665,4.041666666666667,31.244333832733922
2020-08-23,14,22.291666666666668,3.5625,31.66906520469332
2020-08-24,1,23.75,4.866666666666666,31.27626835657533
2020-08-25,-1,22.691666666666666,7.645833333333334,40.94597106283728
2020-08-26,7,23.55,3.466666666666667,29.920271069249832
2020-08-27,4,23.870833333333334,2.345833333333333,26.211195852627252
2020-08-28,-1,23.325,3.1125,29.309917542078903
2020-08-29,13,22.429166666666667,2.216666666666667,28.5132109285332
2020-08-30,3,19.8125,0.06666666666666667,27.923973673512684
2020-08-31,0,19.204347826086956,5.873913043478261,46.52668263445123
2020-09-01,1,20.881944444444443,5.923611111111111,40.84016405643817
2020-09-02,1,26.475,7.6125,31.488186443915346
2020-09-03,1,23.516666666666666,5.875,34.659280860312016
2020-09-04,4,24.995833333333334,5.629166666666666,30.67953977723014
