date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5916666666666667,-1.1770833333333333,95.92988214398805
2020-01-24,0,-1.4340277777777777,-1.8715277777777777,96.94716318756088
2020-01-25,0,-1.570138888888889,-2.8229166666666665,91.40052974900983
2020-01-26,0,-3.1375,-4.514583333333333,90.4508650103924
2020-01-27,0,-3.8,-4.6194444444444445,94.2115337563465
2020-01-28,0,-6.842307692307692,-6.873076923076923,99.70050318279075
2020-01-29,0,-7.679166666666666,-8.911805555555556,91.06977554232662
2020-01-30,0,-6.564583333333333,-7.598611111111111,92.59825862294821
2020-01-31,0,-2.2375,-3.115972222222222,93.87167474504463
2020-02-01,0,-0.7222222222222222,-2.0729166666666665,91.0526279582771
2020-02-02,0,3.8847222222222224,0.00902777777777778,76.77732719417844
2020-02-03,0,-1.6402777777777777,-4.524305555555555,82.12458705754827
2020-02-04,0,-7.510416666666667,-13.252083333333333,64.06114035283373
2020-02-05,0,-11.03125,-14.059027777777779,80.03917851637509
2020-02-06,0,-8.761805555555556,-13.546527777777778,70.66672438600034
2020-02-07,0,-4.9006944444444445,-7.617361111111111,82.44107227982079
2020-02-08,0,-15.071527777777778,-18.555555555555557,76.61716913469927
2020-02-09,0,-8.125,-10.55486111111111,83.37983837226174
2020-02-10,0,-12.131746031746031,-12.550925925925926,89.48474155495268
2020-02-11,0,-6.158333333333333,-8.26388888888889,86.020175846143
2020-02-12,0,-3.5,-6.188888888888889,82.30677467943653
2020-02-13,0,-20.290972222222223,-25.659027777777776,62.470408319460745
2020-02-14,0,-21.9625,-25.62638888888889,73.06124549976315
2020-02-15,0,-5.834090909090909,-9.271212121212121,77.090195200084
2020-02-16,0,-6.348611111111111,-10.069444444444445,76.44477228460981
2020-02-17,0,-1.4714285714285715,-4.309523809523809,81.63593672780594
2020-02-18,0,-6.355555555555555,-8.792361111111111,83.5318590098944
2020-02-19,0,-16.05763888888889,-19.994444444444444,72.8114625846779
2020-02-20,0,-20.634090909090908,-24.261363636363637,73.50016326418871
2020-02-21,0,-7.459027777777778,-10.431944444444444,79.83583101383229
2020-02-22,0,-1.9634920634920634,-3.4555555555555557,90.35459795540046
2020-02-23,0,-0.6166666666666667,-3.0076388888888888,85.44019130414182
2020-02-24,0,-2.860869565217391,-5.2043478260869565,85.70530114936572
2020-02-25,0,-0.8541666666666666,-6.480555555555555,66.65860585221266
2020-02-26,0,-4.148611111111111,-8.294444444444444,73.66320697510092
2020-02-27,0,-8.29861111111111,-11.109027777777778,81.1737189660126
2020-02-28,0,-7.560416666666667,-11.077777777777778,78.07018551296154
2020-02-29,0,-6.946212121212121,-8.787121212121212,87.44061861578234
2020-03-01,0,3.1777777777777776,0.14583333333333334,81.01308595654379
2020-03-02,0,-0.1388888888888889,-2.7840277777777778,82.70005258714818
2020-03-03,0,1.1416666666666666,-1.4777777777777779,83.44873077430196
2020-03-04,0,-0.4027777777777778,-4.196527777777778,76.98428450695064
2020-03-05,0,2.932638888888889,-0.22291666666666668,80.36219935497914
2020-03-06,0,-1.2166666666666668,-6.106944444444444,70.420409687011
2020-03-07,0,3.071527777777778,-3.136111111111111,64.64575282236972
2020-03-08,0,9.158333333333333,1.9826388888888888,61.22639394482162
2020-03-09,0,3.386111111111111,0.8409722222222222,84.2339656240263
2020-03-10,0,-0.014492753623188396,-3.586231884057971,77.67066893363017
2020-03-11,0,1.9027777777777777,1.2958333333333334,96.06995763060314
2020-03-12,0,5.769444444444445,3.658333333333333,86.7728110015612
2020-03-13,0,0.2965277777777778,-4.872222222222222,68.90713409815167
2020-03-14,0,-2.329861111111111,-7.164583333333334,69.97172709292886
2020-03-15,0,-1.7666666666666666,-5.4743055555555555,77.4073209530544
2020-03-16,0,1.65,-0.8340277777777778,84.04887905433176
2020-03-17,0,1.4743055555555555,-4.169444444444444,67.20350704952486
2020-03-18,0,4.1722222222222225,1.836111111111111,85.38985518953625
2020-03-19,1,3.959722222222222,3.7375,98.53437984141037
2020-03-20,0,-1.2819444444444443,-5.518055555555556,74.33303352794371
2020-03-21,0,-2.7993055555555557,-7.190277777777778,73.29687574810207
2020-03-22,0,1.598611111111111,-2.0319444444444446,77.65068113341863
2020-03-23,1,2.5479166666666666,0.9756944444444444,90.1066118959909
2020-03-24,0,5.180555555555555,3.6131944444444444,90.29482613451727
2020-03-25,0,6.344444444444444,5.315972222222222,93.40937457250844
2020-03-26,0,3.9131944444444446,2.1083333333333334,89.19114583500169
2020-03-27,0,6.645138888888889,3.7770833333333336,83.8230260422512
2020-03-28,1,7.746527777777778,5.786111111111111,88.03602756441475
2020-03-29,0,4.738194444444445,2.998611111111111,89.49516767083585
2020-03-30,0,6.754166666666666,-1.4840277777777777,59.572478065672144
2020-03-31,0,6.228472222222222,-1.2159722222222222,61.35672130698728
2020-04-01,1,6.263888888888889,1.56875,72.92531826118233
2020-04-02,-1,10.58611111111111,4.642361111111111,67.3446596236197
2020-04-03,0,0.8416666666666667,-1.0277777777777777,88.74446630847382
2020-04-04,1,-1.3472222222222223,-4.934722222222222,78.69159687995838
2020-04-05,0,3.8583333333333334,-2.4520833333333334,68.65102513350355
2020-04-06,0,9.621527777777779,3.359027777777778,66.00014698815765
2020-04-07,0,13.960416666666667,9.938194444444445,81.08845602671522
2020-04-08,0,9.834027777777777,2.149305555555556,63.98042480707815
2020-04-09,0,2.8881944444444443,-4.066666666666666,61.97063536322198
2020-04-10,0,2.317361111111111,-4.982638888888889,62.85105931011015
2020-04-11,0,7.0465277777777775,-2.5375,54.83871733901376
2020-04-12,0,3.597916666666667,-1.8604166666666666,73.05612347432546
2020-04-13,0,-2.251388888888889,-7.034722222222222,71.15278419210891
2020-04-14,1,-3.8722222222222222,-8.372916666666667,71.71170436335477
2020-04-15,0,-4.075694444444444,-9.94513888888889,65.23675392776138
2020-04-16,0,0.2125,-6.789583333333333,62.103400724842764
2020-04-17,1,3.5493055555555557,-4.211111111111111,60.537841980730875
2020-04-18,0,8.129861111111111,-1.2361111111111112,55.21382555440307
2020-04-19,2,7.4125,-2.8048611111111112,51.33880644514802
2020-04-20,-1,7.879861111111111,-1.4409722222222223,54.64180831560276
2020-04-21,0,4.575694444444444,-6.184027777777778,47.23196628814995
2020-04-22,0,12.151388888888889,-0.1298611111111111,44.26398834925278
2020-04-23,1,10.818055555555555,2.5236111111111112,59.66532168777615
2020-04-24,1,12.359027777777778,3.7680555555555557,59.446208783889006
2020-04-25,0,13.743055555555555,4.467361111111111,58.36762791086151
2020-04-26,0,12.467361111111112,5.058333333333334,63.715212543011354
2020-04-27,1,16.186805555555555,4.480555555555555,49.74732103150398
2020-04-28,1,11.983333333333333,5.989583333333333,70.44355630700888
2020-04-29,1,9.577777777777778,5.583333333333333,77.87441180712392
2020-04-30,2,12.552083333333334,1.8381944444444445,52.28866379865185
2020-05-01,0,15.879861111111111,2.9743055555555555,44.8581057976375
2020-05-02,4,19.409027777777776,5.884027777777778,46.84611942893518
2020-05-03,2,14.934027777777779,1.4361111111111111,43.572584876706735
2020-05-04,4,10.3625,-0.3173611111111111,49.7784918937033
2020-05-05,6,11.256521739130434,0.14420289855072463,47.867381852267705
2020-05-06,0,11.834722222222222,2.66875,59.67098129393128
2020-05-07,18,12.029861111111112,-3.5104166666666665,38.044413370235326
2020-05-08,33,7.011805555555555,-9.083333333333334,32.65401844796382
2020-05-09,21,6.313888888888889,-3.942361111111111,52.644434279032616
