date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.72673611111111,8.3625,97.64199073822975
2020-01-24,0,7.120833333333334,3.848611111111111,83.2142819741985
2020-01-25,0,5.947222222222222,2.388888888888889,82.58624738967069
2020-01-26,0,10.543055555555556,8.644444444444444,88.60774732741339
2020-01-27,0,11.113194444444444,9.932638888888889,92.9590516146909
2020-01-28,0,7.901388888888889,7.489583333333333,97.37667126808546
2020-01-29,0,9.639583333333333,9.409722222222221,98.48734805250082
2020-01-30,0,9.325694444444444,8.120833333333334,92.50039068165897
2020-01-31,0,8.383333333333333,7.129166666666666,92.0880528789633
2020-02-01,0,9.28888888888889,3.7527777777777778,75.0126816999778
2020-02-02,0,10.890277777777778,2.8583333333333334,69.08066152581387
2020-02-03,0,14.469444444444445,9.275,73.03009431243314
2020-02-04,0,20.040277777777778,16.944444444444446,82.81844353818256
2020-02-05,0,13.020833333333334,12.559722222222222,97.0792515364549
2020-02-06,0,5.204166666666667,3.522222222222222,89.39993935350063
2020-02-07,0,4.679166666666667,-1.1875,73.73410391508993
2020-02-08,0,9.7,2.5541666666666667,67.55460804142925
2020-02-09,0,14.047222222222222,8.230555555555556,69.63444537265748
2020-02-10,0,20.27916666666667,18.28611111111111,89.0912344126319
2020-02-11,0,13.36111111111111,12.506944444444445,94.7965552326082
2020-02-12,0,8.868055555555555,8.620833333333334,98.37021671866727
2020-02-13,0,8.796527777777778,6.058333333333334,84.03086483569327
2020-02-14,0,6.5375,0.6680555555555555,68.84143701008115
2020-02-15,0,6.445486111111111,2.0038194444444444,75.77579603395527
2020-02-16,0,13.843055555555555,11.854166666666666,88.50578962512665
2020-02-17,0,15.681944444444444,14.4375,92.52326297371623
2020-02-18,0,20.15138888888889,19.031944444444445,93.74417303083179
2020-02-19,0,9.3,8.577777777777778,95.3667973955396
2020-02-20,0,6.834722222222222,5.919444444444444,94.24960744122164
2020-02-21,0,5.2875,-1.3958333333333333,66.2620649565971
2020-02-22,0,5.1305555555555555,-0.9291666666666667,69.47856652142448
2020-02-23,0,9.725,5.876388888888889,78.49313337687394
2020-02-24,0,16.410763888888887,13.922916666666667,85.82877863895904
