date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.6708333333333334,NaN,NaN
2020-01-24,0,4.375,NaN,NaN
2020-01-25,0,4.5125,NaN,NaN
2020-01-26,0,7.2043478260869565,NaN,NaN
2020-01-27,0,4.545833333333333,NaN,NaN
2020-01-28,0,4.266666666666667,NaN,NaN
2020-01-29,0,2.6041666666666665,NaN,NaN
2020-01-30,0,-0.9874999999999999,NaN,NaN
2020-01-31,0,1.1666666666666667,NaN,NaN
2020-02-01,0,2.7541666666666664,NaN,NaN
2020-02-02,0,3.4166666666666665,NaN,NaN
2020-02-03,0,3.8833333333333333,NaN,NaN
2020-02-04,0,4.5,NaN,NaN
2020-02-05,0,4.616666666666666,NaN,NaN
2020-02-06,0,3.3291666666666666,NaN,NaN
2020-02-07,0,5.5125,NaN,NaN
2020-02-08,0,0.25,NaN,NaN
2020-02-09,0,-0.7583333333333334,NaN,NaN
2020-02-10,0,5.908333333333333,NaN,NaN
2020-02-11,0,6.0125,NaN,NaN
2020-02-12,0,4.547826086956522,NaN,NaN
2020-02-13,0,3.745833333333333,NaN,NaN
2020-02-14,0,1.5695652173913044,NaN,NaN
2020-02-15,0,-7.445833333333334,NaN,NaN
2020-02-16,0,2.0166666666666666,NaN,NaN
2020-02-17,0,3.8,NaN,NaN
2020-02-18,0,2.5166666666666666,NaN,NaN
2020-02-19,0,4.752173913043478,NaN,NaN
2020-02-20,0,-0.45833333333333337,NaN,NaN
2020-02-21,0,-3.45,NaN,NaN
2020-02-22,0,1.7708333333333333,NaN,NaN
2020-02-23,0,4.883333333333334,NaN,NaN
2020-02-24,0,6.795833333333333,NaN,NaN
2020-02-25,0,7.458333333333333,NaN,NaN
2020-02-26,0,7.266666666666667,NaN,NaN
2020-02-27,0,6.779166666666667,NaN,NaN
2020-02-28,0,1.2791666666666668,NaN,NaN
2020-02-29,0,0.8333333333333334,NaN,NaN
2020-03-01,0,-2.4916666666666667,NaN,NaN
2020-03-02,0,3.1791666666666667,NaN,NaN
2020-03-03,0,9.5375,NaN,NaN
2020-03-04,0,8.941666666666666,NaN,NaN
2020-03-05,0,7.145833333333333,NaN,NaN
2020-03-06,0,5.8625,NaN,NaN
2020-03-07,0,2.6208333333333336,NaN,NaN
2020-03-08,0,4.6125,NaN,NaN
2020-03-09,0,10.05,NaN,NaN
2020-03-10,0,11.333333333333334,NaN,NaN
2020-03-11,0,10.447368421052632,NaN,NaN
2020-03-12,1,6.016666666666667,NaN,NaN
2020-03-13,1,9.031578947368422,NaN,NaN
2020-03-14,2,8.223076923076924,NaN,NaN
2020-03-15,2,6.9125,NaN,NaN
2020-03-16,2,2.25,NaN,NaN
2020-03-17,7,3.9458333333333333,NaN,NaN
2020-03-18,10,6.904166666666667,NaN,NaN
2020-03-19,12,6.866666666666666,NaN,NaN
2020-03-20,24,8.45,NaN,NaN
2020-03-21,14,10.341666666666667,NaN,NaN
2020-03-22,14,2.4916666666666667,NaN,NaN
2020-03-23,28,1.5666666666666667,NaN,NaN
2020-03-24,42,6.141666666666667,NaN,NaN
2020-03-25,31,5.65,NaN,NaN
2020-03-26,62,6.0625,NaN,NaN
2020-03-27,53,10.8,NaN,NaN
2020-03-28,28,8.1875,NaN,NaN
2020-03-29,33,7.258333333333333,NaN,NaN
2020-03-30,73,6.0625,NaN,NaN
2020-03-31,78,4.779166666666667,NaN,NaN
2020-04-01,70,3.1333333333333333,NaN,NaN
2020-04-02,76,6.295238095238095,NaN,NaN
2020-04-03,78,6.633333333333334,NaN,NaN
2020-04-04,42,6.666666666666667,NaN,NaN
2020-04-05,37,6.358333333333333,NaN,NaN
2020-04-06,117,9.068181818181818,NaN,NaN
2020-04-07,134,10.475,NaN,NaN
2020-04-08,93,9.775,NaN,NaN
2020-04-09,111,8.808333333333334,NaN,NaN
2020-04-10,114,6.841666666666667,NaN,NaN
2020-04-11,52,6.733333333333333,NaN,NaN
2020-04-12,33,8.420833333333333,NaN,NaN
2020-04-13,137,13.641666666666666,NaN,NaN
2020-04-14,159,11.108333333333334,NaN,NaN
2020-04-15,109,8.625,NaN,NaN
2020-04-16,138,6.954166666666667,NaN,NaN
2020-04-17,174,5.329166666666667,NaN,NaN
2020-04-18,96,4.316666666666666,NaN,NaN
2020-04-19,85,7.104166666666667,NaN,NaN
2020-04-20,216,9.929166666666667,NaN,NaN
2020-04-21,123,6.891666666666667,NaN,NaN
2020-04-22,146,5.0625,NaN,NaN
2020-04-23,135,5.875,NaN,NaN
2020-04-24,187,6.804347826086956,NaN,NaN
2020-04-25,114,8.1875,NaN,NaN
2020-04-26,45,8.691666666666666,NaN,NaN
2020-04-27,143,6.166666666666667,NaN,NaN
2020-04-28,171,6.791666666666667,NaN,NaN
2020-04-29,216,8.55,NaN,NaN
2020-04-30,160,8.816666666666666,NaN,NaN
2020-05-01,161,12.6375,NaN,NaN
2020-05-02,98,13.766666666666667,NaN,NaN
2020-05-03,50,14.916666666666666,NaN,NaN
2020-05-04,144,15.929166666666667,NaN,NaN
2020-05-05,179,11.591666666666667,NaN,NaN
2020-05-06,165,9.816666666666666,NaN,NaN
2020-05-07,225,9.591666666666667,NaN,NaN
2020-05-08,129,10.920833333333333,NaN,NaN
2020-05-09,59,6.233333333333333,NaN,NaN
2020-05-10,38,7.408333333333333,NaN,NaN
2020-05-11,145,11.066666666666666,NaN,NaN
2020-05-12,168,9.595833333333333,NaN,NaN
2020-05-13,167,9.420833333333333,NaN,NaN
2020-05-14,165,12.354166666666666,NaN,NaN
2020-05-15,123,14.3625,NaN,NaN
2020-05-16,71,18.204166666666666,NaN,NaN
2020-05-17,35,12.116666666666667,NaN,NaN
2020-05-18,159,13.708333333333334,NaN,NaN
2020-05-19,119,12.85,NaN,NaN
2020-05-20,100,12.570833333333333,NaN,NaN
2020-05-21,126,11.708333333333334,NaN,NaN
2020-05-22,114,15.625,NaN,NaN
2020-05-23,26,15.65,NaN,NaN
2020-05-24,41,12.917391304347825,NaN,NaN
2020-05-25,28,13.8375,NaN,NaN
2020-05-26,88,16.920833333333334,NaN,NaN
2020-05-27,82,17.191666666666666,NaN,NaN
2020-05-28,75,18.8375,NaN,NaN
