date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,14.562962962962963,2.8296296296296295,46.83354089130731
2020-01-25,0,7.065277777777778,1.6236111111111111,73.39967493706126
2020-01-26,0,7.347222222222222,5.877777777777778,90.82334446560543
2020-01-27,0,10.127777777777778,9.098611111111111,93.71134612241819
2020-01-28,0,7.884722222222222,5.835,82.81035848764908
2020-01-29,0,10.265277777777778,8.20138888888889,87.44432967203261
2020-01-30,0,9.358333333333333,5.865277777777778,82.14344862142782
2020-01-31,0,10.220833333333333,8.180555555555555,87.94642248251309
2020-02-01,0,9.970833333333333,5.548611111111112,75.90234064656975
2020-02-02,0,9.60138888888889,2.6486111111111112,69.74850013018467
2020-02-03,0,13.783333333333333,7.647222222222222,70.72798077173304
2020-02-04,0,17.181944444444444,14.714583333333334,86.0164546331756
2020-02-05,0,19.83888888888889,19.056944444444444,95.29882362782361
2020-02-06,0,12.9,11.569444444444445,91.69145910811783
2020-02-07,0,5.023611111111111,-0.5861111111111111,70.54041648576958
2020-02-08,0,9.770833333333334,3.3958333333333335,68.99404651647687
2020-02-09,0,13.802777777777777,8.256944444444445,71.75244639338237
2020-02-10,0,18.81111111111111,15.309722222222222,80.8795306041967
2020-02-11,0,19.468055555555555,18.051388888888887,91.63194084683425
2020-02-12,0,16.176388888888887,14.544444444444444,90.57046346687511
2020-02-13,0,14.6,12.130434782608695,85.48012079071414
2020-02-14,0,6.754166666666666,-0.09166666666666667,65.73458742184843
2020-02-15,0,7.7375,-2.1597222222222223,55.15787950240957
2020-02-16,0,10.681944444444444,7.277777777777778,81.88970911382006
2020-02-17,0,13.955555555555556,12.566666666666666,92.05171274037795
2020-02-18,0,19.523611111111112,18.325,93.192192489926
2020-02-19,0,14.921527777777778,14.166666666666666,95.33982241765732
2020-02-20,0,9.45,8.819444444444445,95.8924281702628
2020-02-21,0,5.168055555555556,-0.48750000000000004,69.91254586923843
2020-02-22,0,5.409722222222222,-1.2805555555555554,66.9859961207989
2020-02-23,0,8.733333333333333,4.790277777777778,78.36950108972897
2020-02-24,0,14.802777777777777,11.343055555555555,80.39424578303881
2020-02-25,0,15.780555555555555,13.1875,85.82199165101962
2020-02-26,0,9.669444444444444,7.870833333333334,89.22070046834133
2020-02-27,0,6.111111111111111,-2.3777777777777778,56.50464756254232
2020-02-28,0,7.073611111111111,-0.6847222222222222,65.0850948935455
2020-02-29,0,10.197222222222223,0.19722222222222224,57.777187581100286
2020-03-01,0,12.291666666666666,5.009722222222222,65.14596076228268
2020-03-02,0,18.272222222222222,13.072222222222223,72.72086032170417
2020-03-03,0,21.46666666666667,18.243055555555557,82.36171930552781
2020-03-04,0,16.956944444444446,16.02638888888889,94.3075585874684
2020-03-05,0,13.097222222222221,11.0125,87.89115128730333
2020-03-06,0,12.3625,3.0041666666666664,58.46490730999227
2020-03-07,0,9.7625,-0.7694444444444445,52.332898611251835
2020-03-08,0,12.598611111111111,4.4944444444444445,60.28307848406063
2020-03-09,0,16.166666666666668,11.266666666666666,74.49226880803151
2020-03-10,0,18.45,15.7625,84.9109823252231
2020-03-11,0,20.556140350877193,16.455263157894738,79.5799436446731
2020-03-12,0,20.97222222222222,16.209722222222222,76.53600045728004
2020-03-13,0,22.487121212121213,17.222727272727273,74.22275452748462
2020-03-14,0,23.549074074074074,16.932407407407407,68.56433243931755
2020-03-15,0,21.85,16.581944444444446,74.00992076914012
2020-03-16,0,18.881944444444443,14.402777777777779,76.70623613124683
2020-03-17,0,20.82361111111111,17.230555555555554,80.63441398641336
2020-03-18,0,22.038888888888888,18.179166666666667,80.79171322940454
2020-03-19,0,23.806944444444444,19.10972222222222,76.97762890150753
2020-03-20,0,23.52777777777778,19.084722222222222,77.94276226870404
2020-03-21,0,17.008333333333333,15.569444444444445,91.44002166652308
2020-03-22,0,15.647222222222222,13.011111111111111,85.25670559059407
2020-03-23,0,22.62638888888889,18.391666666666666,79.28583520008681
2020-03-24,0,23.493055555555554,18.833333333333332,77.08921808246848
2020-03-25,0,23.554166666666667,17.509722222222223,71.2687070498258
2020-03-26,0,21.65277777777778,15.626388888888888,73.35512292224784
2020-03-27,0,23.886111111111113,18.977777777777778,76.17826186564089
2020-03-28,0,24.820833333333333,19.718055555555555,75.71286335116538
2020-03-29,0,22.29861111111111,15.993055555555555,70.8148986143937
2020-03-30,0,19.48472222222222,10.598611111111111,60.200301403279816
2020-03-31,0,18.7875,12.977777777777778,70.16267920930319
2020-04-01,0,13.356944444444444,7.591666666666667,73.46278214766579
2020-04-02,1,15.0875,8.602777777777778,70.20098534607573
2020-04-03,0,17.844444444444445,12.130555555555556,72.14820194283817
2020-04-04,1,17.8375,13.259722222222223,77.06751700313916
2020-04-05,3,20.168055555555554,14.776388888888889,75.06119512687386
2020-04-06,0,20.388194444444444,15.833333333333334,77.56374977991607
2020-04-07,0,21.761805555555554,18.661805555555556,83.12475983040163
2020-04-08,0,24.3125,21.575,85.4663358454677
2020-04-09,1,25.133333333333333,21.072222222222223,79.71264296704115
2020-04-10,1,18.166666666666668,9.215277777777779,60.94715782609318
2020-04-11,1,13.972222222222221,5.184722222222222,61.45260378278472
2020-04-12,0,21.119444444444444,17.266666666666666,79.58574800449544
2020-04-13,1,18.273611111111112,14.791666666666666,80.98127465174147
2020-04-14,0,13.225,7.9875,73.05114216394878
2020-04-15,0,12.091666666666667,2.1333333333333333,53.752584090254885
2020-04-16,1,13.177777777777777,2.236111111111111,54.28841367132695
2020-04-17,0,15.445833333333333,10.26388888888889,73.8264826743532
2020-04-18,0,20.918055555555554,17.066666666666666,79.66843888794106
2020-04-19,1,21.718055555555555,18.593055555555555,83.17473020110266
2020-04-20,1,17.391666666666666,14.456944444444444,84.28099217861836
2020-04-21,0,18.375,12.766666666666666,75.66702630617995
2020-04-22,-1,18.85,12.866666666666667,72.11451122914387
2020-04-23,6,22.445833333333333,18.426388888888887,78.85519705795701
2020-04-24,-1,19.319444444444443,14.152777777777779,76.18750595496647
2020-04-25,3,20.802777777777777,15.533333333333333,74.59020821942995
2020-04-26,0,18.481944444444444,10.39861111111111,64.05290900963091
2020-04-27,0,16.091666666666665,6.8875,60.75408711298585
2020-04-28,0,18.65972222222222,12.029166666666667,68.49921489155301
2020-04-29,1,19.691666666666666,16.27916666666667,81.58236990243451
2020-04-30,3,17.158333333333335,9.702777777777778,66.02857685284718
2020-05-01,0,17.26527777777778,9.416666666666666,66.10432101535802
2020-05-02,1,19.993055555555557,12.5125,66.92891411934879
2020-05-03,0,21.52777777777778,14.848611111111111,68.8516115268795
2020-05-04,0,22.680555555555557,17.380555555555556,74.4006670321699
2020-05-05,1,23.286956521739132,18.63478260869565,76.26754239047563
2020-05-06,1,21.679166666666667,11.616666666666667,57.96262682561623
2020-05-07,1,16.729166666666668,5.593055555555556,51.7782630968979
2020-05-08,0,16.469444444444445,13.220833333333333,82.31339057905355
2020-05-09,0,15.365277777777777,8.5875,68.90039815258768
2020-05-10,0,15.652777777777779,7.2972222222222225,63.21214165248624
2020-05-11,1,16.72222222222222,9.477777777777778,67.11213123260816
2020-05-12,1,18.48888888888889,8.819444444444445,56.727260403505895
2020-05-13,0,21.890277777777776,14.75138888888889,67.01228857367514
2020-05-14,3,21.756944444444443,18.9375,85.21049300076591
2020-05-15,1,21.694444444444443,19.872222222222224,89.64321863866132
2020-05-16,4,23.481944444444444,20.165277777777778,83.52958208958313
2020-05-17,2,25.363888888888887,20.895833333333332,77.7317803293513
2020-05-18,0,23.270833333333332,19.176388888888887,79.04123088521105
2020-05-19,6,21.494444444444444,16.481944444444444,75.41157499753783
2020-05-20,6,21.5375,15.391666666666667,69.41300296911851
2020-05-21,7,22.358333333333334,18.355555555555554,79.71542694757095
2020-05-22,14,24.6875,21.47222222222222,83.63206218543904
2020-05-23,4,24.5875,21.7125,85.59516803619249
2020-05-24,33,23.476388888888888,19.75277777777778,81.67803723273197
2020-05-25,16,23.664583333333333,20.256944444444443,82.83587640601986
2020-05-26,8,23.369444444444444,20.459722222222222,84.0576142008321
2020-05-27,15,22.275,20.34027777777778,89.46965755360405
2020-05-28,6,22.42361111111111,17.98888888888889,78.68367124072314
2020-05-29,17,24.25,19.345833333333335,76.5817573737076
2020-05-30,6,24.68888888888889,19.541666666666668,75.61327821342276
2020-05-31,27,23.977777777777778,15.96111111111111,64.13865913455373
2020-06-01,6,23.805555555555557,16.605555555555554,66.86291743405202
2020-06-02,14,25.10972222222222,20.775,77.87650795464657
2020-06-03,11,24.04722222222222,21.795833333333334,87.93064924658631
2020-06-04,27,24.865151515151513,21.21969696969697,82.60117120829705
2020-06-05,18,27.09166666666667,21.88888888888889,75.28630906434933
2020-06-06,15,24.105555555555554,21.108333333333334,84.48184168727055
2020-06-07,20,24.37638888888889,22.23472222222222,88.04022271222158
2020-06-08,13,25.775,23.747222222222224,88.96792553401835
2020-06-09,7,27.431944444444444,24.204166666666666,83.4375767445369
2020-06-10,11,27.691666666666666,23.006944444444443,78.30269388612987
2020-06-11,0,23.39027777777778,17.022222222222222,70.0912471948858
