date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.502083333333333,6.428819444444445,87.13352597569951
2020-01-24,0,10.291666666666666,7.629722222222222,84.2158515875811
2020-01-25,0,10.635416666666666,6.966319444444444,78.80872115611606
2020-01-26,0,10.616666666666667,6.71875,77.39629538033056
2020-01-27,0,8.372916666666667,5.660416666666666,83.45381462149608
2020-01-28,0,9.916666666666666,7.15,83.20843779447266
2020-01-29,0,8.930902777777778,6.3062499999999995,83.95639277673777
2020-01-30,0,8.296527777777778,5.511111111111111,83.45931201114648
2020-01-31,0,12.512500000000001,8.598263888888889,77.69347961507542
2020-02-01,0,13.294166666666667,8.070972222222222,71.32413394389226
2020-02-02,0,4.288194444444445,0.23402777777777778,76.1632894269575
2020-02-03,0,2.7822916666666666,-0.5979166666666667,79.63597528840046
2020-02-04,0,1.4159722222222222,-2.064583333333333,78.59321215825518
2020-02-05,0,6.872916666666667,2.5458333333333334,74.73926261677467
2020-02-06,0,11.422222222222222,7.737152777777778,78.53618891379374
2020-02-07,0,11.56875,7.0875,74.30666167351818
2020-02-08,0,8.045833333333334,3.364583333333333,72.72987823772908
2020-02-09,0,4.882638888888889,2.17125,83.27586584499447
2020-02-10,0,5.461111111111111,1.9010416666666667,78.8921830022487
2020-02-11,0,4.147222222222222,0.8708333333333333,80.250667646027
2020-02-12,0,6.761458333333334,3.776736111111111,82.06205475919407
2020-02-13,0,3.839027777777778,1.39125,84.90093274726483
2020-02-14,0,6.219444444444444,2.6397222222222223,78.99194563190694
2020-02-15,0,7.05,3.688888888888889,79.6279103596323
2020-02-16,0,6.678634259259259,3.7582175925925925,83.07944235434182
2020-02-17,0,6.558333333333334,1.1125,69.85142315962838
2020-02-18,0,4.008055555555556,-1.2982638888888889,72.91183239567101
2020-02-19,0,7.0125,-4.704166666666667,46.6962807804634
2020-02-20,0,7.620833333333334,-5.120833333333334,42.79465289419556
2020-02-21,0,4.091666666666667,-2.9166666666666665,63.83326934711018
2020-02-22,0,5.843055555555556,0.6847222222222222,71.88787748564694
2020-02-23,0,8.546875,3.134375,69.91244339891149
2020-02-24,0,6.716666666666667,1.3097222222222222,69.44724404384137
2020-02-25,0,5.1875,1.2229166666666667,77.91153933805627
2020-02-26,0,9.381875,4.580104166666667,73.17698375519366
2020-02-27,0,5.967013888888889,1.1893055555555556,73.99663684181895
2020-02-28,0,7.0311111111111115,2.2510416666666666,74.16372908694287
2020-02-29,0,7.319930555555556,3.077847222222222,75.08295236848527
2020-03-01,0,4.19125,1.5152777777777777,83.83319878149068
2020-03-02,0,6.897916666666666,1.7833333333333334,70.46913829327231
2020-03-03,0,10.735416666666667,5.279166666666667,70.06712251175513
2020-03-04,0,10.458333333333334,2.75625,61.21061073175657
2020-03-05,0,7.791666666666667,0.9750000000000001,64.50960277640885
2020-03-06,0,8.749305555555555,4.061458333333333,73.83086606681428
2020-03-07,1,6.130902777777778,3.270833333333333,82.4257571737752
2020-03-08,0,5.824652777777778,1.9097222222222223,77.5628088649593
2020-03-09,0,4.088888888888889,-0.3444444444444444,75.51846163863435
2020-03-10,0,5.99375,-0.9479166666666666,64.7917300546201
