date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.227777777777778,2.3180555555555555,85.13934206553037
2020-01-24,0,4.309722222222222,-0.8986111111111111,70.31226959704837
2020-01-25,0,3.654166666666667,-0.7833333333333333,76.47485567226846
2020-01-26,0,8.997222222222222,3.2319444444444443,69.57532853130209
2020-01-27,0,9.07638888888889,2.3847222222222224,68.69159216259004
2020-01-28,0,5.315277777777778,3.504861111111111,89.16204554408372
2020-01-29,0,1.4152777777777779,0.18333333333333335,91.87008762487847
2020-01-30,0,1.7319444444444445,-0.48055555555555557,85.69840562664122
2020-01-31,0,3.4416666666666664,0.23888888888888887,81.80701710914322
2020-02-01,0,5.6097222222222225,-2.716666666666667,60.62745295138953
2020-02-02,0,13.914583333333333,-0.12222222222222222,40.71086083655805
2020-02-03,0,16.529166666666665,1.5486111111111112,37.33670004928408
2020-02-04,0,2.5180555555555557,0.4791666666666667,86.99905790593682
2020-02-05,0,-1.2097222222222221,-2.988888888888889,88.01202826917579
2020-02-06,0,-1.5958333333333334,-5.769444444444445,75.2435223639186
2020-02-07,0,2.129166666666667,-3.311111111111111,69.64222349216521
2020-02-08,0,5.498611111111111,-1.4291666666666667,64.95210467221766
2020-02-09,0,12.563888888888888,6.298611111111111,67.15704007150812
2020-02-10,0,3.1347222222222224,-1.788888888888889,70.89867243150398
2020-02-11,0,3.577777777777778,-0.4,77.69644060476116
2020-02-12,0,3.7958333333333334,0.9125,83.21217379897837
2020-02-13,0,-1.3159420289855073,-7.155072463768116,67.72477170722627
2020-02-14,0,-3.0680555555555555,-10.856944444444444,57.194772987185324
2020-02-15,0,7.115277777777778,-0.24305555555555558,60.8454033381348
2020-02-16,0,8.865277777777777,4.902777777777778,77.140433966681
2020-02-17,0,13.097222222222221,10.180555555555555,83.50978377451364
2020-02-18,0,7.356944444444444,1.161111111111111,66.25948909796884
2020-02-19,0,4.851388888888889,-4.155555555555556,57.542657934493825
2020-02-20,0,4.2347222222222225,-3.290277777777778,60.25254830011045
2020-02-21,0,-1.261111111111111,-9.118055555555555,61.06076734275986
2020-02-22,0,5.758333333333333,-4.245833333333334,50.0051362689121
2020-02-23,0,9.33611111111111,4.373611111111111,72.89043964228338
2020-02-24,0,10.090277777777779,8.213888888888889,88.45945079267037
2020-02-25,0,6.456944444444445,2.4027777777777777,77.04477341296217
2020-02-26,0,2.051388888888889,-2.886111111111111,72.08928732813877
2020-02-27,0,2.7180555555555554,-6.9222222222222225,55.17779537000918
2020-02-28,0,7.913888888888889,-1.3444444444444446,59.460913480675
2020-02-29,0,11.019444444444444,-1.3805555555555555,49.915620637132
2020-03-01,0,17.6375,5.355555555555556,47.95705544133675
2020-03-02,0,10.7,3.6013888888888888,64.40223203899114
2020-03-03,0,9.319444444444445,2.323611111111111,67.5721545287063
2020-03-04,0,10.454166666666666,0.6138888888888889,52.49299833241745
2020-03-05,0,9.840277777777779,-1.1416666666666666,52.121364006915705
2020-03-06,0,8.491666666666667,-6.1375,38.50268518059543
2020-03-07,0,10.672222222222222,-5.233333333333333,35.101079672948174
2020-03-08,0,11.541666666666666,2.838888888888889,57.24378750548414
2020-03-09,0,15.131944444444445,11.430555555555555,80.185261538292
2020-03-10,0,8.526388888888889,4.326388888888889,79.58116126066231
2020-03-11,0,18.454166666666666,11.566666666666666,66.16744963595063
2020-03-12,0,20.386111111111113,10.520833333333334,58.0244267989313
2020-03-13,0,10.790277777777778,4.538888888888889,67.05343378060878
2020-03-14,0,6.457638888888889,5.409027777777777,93.26339368007147
2020-03-15,0,6.1125,5.040277777777778,93.10102841257184
2020-03-16,0,8.313888888888888,7.711111111111111,96.10143812232555
