date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.4,-0.26999999999999996,83.26100514119048
2020-01-24,0,8.185,6.035,87.1200698439441
2020-01-25,0,12.544444444444444,11.088888888888889,91.37182953622296
2020-01-26,0,6.044444444444444,3.338888888888889,84.82513646404911
2020-01-27,0,6.140000000000001,0.88,71.40149829910226
2020-01-28,0,5.4875,0.2125,69.71779244380961
2020-01-29,0,5.338888888888889,-0.7888888888888889,65.52056792027768
2020-01-30,0,1.8777777777777778,-2.177777777777778,76.54338479196934
2020-01-31,0,5.248717948717949,2.4641025641025642,82.90740066969944
2020-02-01,0,6.816666666666666,5.1875,89.95974562637579
2020-02-02,0,6.672727272727273,3.8727272727272726,84.99006013274892
2020-02-03,0,12.113636363636363,1.890909090909091,50.26273008319881
2020-02-04,0,16.775,6.514285714285714,51.13601350195564
2020-02-05,0,12.724074074074075,8.306481481481482,75.7655268031761
2020-02-06,0,10.473188405797101,10.092028985507246,97.5239826615658
2020-02-07,0,13.96140350877193,10,80.2480032916346
2020-02-08,0,4.905555555555556,-6.097222222222222,45.639039925063365
2020-02-09,0,4.030952380952381,0.11190476190476194,77.0786057900861
2020-02-10,0,8.912280701754385,3.5324561403508774,70.85326831504904
2020-02-11,0,14.583333333333334,13.602173913043478,93.95434923836606
2020-02-12,0,9.264814814814814,3.8296296296296295,70.35863479139348
2020-02-13,0,12.71140350877193,11.803508771929824,94.45479737795469
2020-02-14,0,6.973529411764706,0.055882352941176536,62.36332639292347
2020-02-15,0,-0.931060606060606,-9.292424242424243,53.99611927519958
2020-02-16,0,2.863888888888889,-1.3972222222222224,75.69722775672548
2020-02-17,0,7.739855072463768,2.858695652173913,73.88232490388346
2020-02-18,0,8.928985507246377,6.304347826086956,85.45348188238279
2020-02-19,0,10.469444444444445,5.75462962962963,74.45914924468578
2020-02-20,0,2.0521739130434784,-2.1623188405797102,75.9096642231861
2020-02-21,0,-0.3416666666666667,-5.503472222222222,70.39330504864178
2020-02-22,0,0.6000000000000001,-7.1506944444444445,63.26079286922529
2020-02-23,0,5.275,-1.8756944444444443,64.09901429895845
2020-02-24,0,7.788194444444445,3.0340277777777778,73.62382916307413
2020-02-25,0,10.449305555555556,9.82986111111111,96.03671006568673
2020-02-26,0,11.291666666666666,10.63425925925926,95.80515510244804
2020-02-27,0,8.626315789473685,3.35,73.21729702958051
2020-02-28,0,4.977380952380952,-5.85,46.30584456907716
2020-02-29,0,3.591228070175439,-3.9710526315789476,60.48414925358353
2020-03-01,0,3.1366666666666667,-7.83,45.88106387790146
2020-03-02,0,8.356818181818182,1.7196969696969697,65.00879717719579
2020-03-03,0,15.023076923076923,9.838461538461539,71.61248497511278
2020-03-04,0,12.475925925925926,4.9907407407407405,63.095152800750995
2020-03-05,0,9.371428571428572,1.0607142857142857,57.3792347009303
2020-03-06,0,7.437037037037037,5.645370370370371,88.76739422358912
2020-03-07,0,5.888888888888889,0.47888888888888886,70.56769605892502
2020-03-08,0,3.611904761904762,-2.861904761904762,68.05665953110024
2020-03-09,0,12.3,0.2722222222222222,46.81750577546448
2020-03-10,0,17.50263157894737,9.719298245614036,61.09433202070014
2020-03-11,0,14.15378787878788,9.247727272727273,72.91220470518824
2020-03-12,0,11.118939393939394,8.179545454545455,82.93479375421681
2020-03-13,0,17.402898550724636,13.94855072463768,82.19874048225452
2020-03-14,0,12.739855072463769,0.6079710144927536,44.63814177816855
2020-03-15,0,8.667361111111111,3.8895833333333334,72.61466245826432
2020-03-16,0,6.227777777777778,2.563888888888889,78.64222844366411
2020-03-17,0,9.628985507246377,6.505797101449275,82.54426444992193
2020-03-18,0,10.811111111111112,5.680952380952381,72.17881300966641
2020-03-19,0,17.73,14.257777777777777,81.20091587757528
2020-03-20,1,21.711111111111112,16.197916666666668,73.23840651337406
2020-03-21,0,15.395833333333334,12.682500000000001,84.74057986570885
2020-03-22,0,8.253333333333334,3.7688888888888887,74.82428837789321
2020-03-23,0,8.738235294117647,7.795098039215686,93.9863511898602
2020-03-24,0,9.55151515151515,6.238636363636363,80.9427231985424
2020-03-25,1,9.064492753623188,7.604347826086957,90.79090987086748
2020-03-26,0,8.415079365079364,4.284126984126984,77.15702367104373
2020-03-27,0,13.890151515151516,9.969696969696969,78.20706895038056
2020-03-28,0,13.971929824561403,12.036842105263158,88.41510023721945
2020-03-29,1,13.903508771929825,12.749122807017544,93.18973263282469
2020-03-30,3,15.775757575757575,12.18939393939394,81.62017142662805
2020-03-31,1,9.307407407407407,7.406481481481482,88.35533372903693
2020-04-01,0,7.31875,3.814583333333333,80.0009392048863
2020-04-02,3,9.947916666666666,1.895138888888889,60.682872002944386
2020-04-03,-2,12.889583333333333,1.996527777777778,48.167999405340105
2020-04-04,0,10.425694444444444,5.975694444444445,74.68093447799446
2020-04-05,3,10.753030303030304,5.242424242424242,72.89083472291946
2020-04-06,0,14.222463768115942,9.617391304347827,74.52048254802574
2020-04-07,0,16.105555555555554,9.513333333333334,68.50783986259306
2020-04-08,0,18.058695652173913,13.38768115942029,75.89469550343897
2020-04-09,0,18.096527777777776,11.802083333333334,69.44897452057181
2020-04-10,1,10.759722222222223,-2.220833333333333,40.847112232635396
2020-04-11,3,10.465972222222222,-2.173611111111111,42.12404962165161
2020-04-12,0,15.009848484848485,7.570454545454545,62.80400233664915
2020-04-13,0,18.867361111111112,15.139583333333333,80.05399239270987
2020-04-14,0,14.2875,5.4625,55.870011979333874
2020-04-15,0,7.993478260869566,2.5159420289855072,70.38106458673056
2020-04-16,4,11.693939393939393,0.09090909090909088,45.341835740205646
2020-04-17,9,8.476515151515152,0.956060606060606,61.30911376136576
2020-04-18,5,14.192361111111111,8.76736111111111,71.06546246719282
2020-04-19,9,9.093939393939394,3.6856060606060606,71.79409264637161
2020-04-20,10,12.867424242424242,11.103787878787879,89.51258729791509
2020-04-21,0,13.281159420289855,9.265217391304347,79.18899688858086
2020-04-22,7,10.939855072463768,-0.9159420289855073,45.133818482717764
2020-04-23,17,13.278030303030302,9.328787878787878,78.4880424688407
2020-04-24,24,17.223913043478262,14.91304347826087,86.88319425754601
2020-04-25,46,12.099305555555556,9.324305555555556,83.95623145289191
2020-04-26,41,15.04469696969697,13.437121212121212,90.65311657293778
2020-04-27,8,11.733333333333333,9.090277777777779,85.26651259352681
2020-04-28,28,10.575,4.545833333333333,68.28088882352073
2020-04-29,6,17.230833333333333,11.753333333333334,71.33624758172986
2020-04-30,35,17.769444444444446,14.166666666666666,80.06539861767847
2020-05-01,39,15.269565217391305,12.852173913043478,86.7004709320918
2020-05-02,50,15.778472222222222,8.667361111111111,63.84730717946553
2020-05-03,47,20.382407407407406,12.537962962962963,62.33534430241225
2020-05-04,25,20.725,12.499242424242423,63.59573993581099
2020-05-05,4,14.129710144927536,5.25,56.50098069367254
2020-05-06,4,11.652272727272727,9.441666666666666,86.81671850567524
2020-05-07,30,12.27608695652174,5.86231884057971,67.95281730793845
2020-05-08,0,13.941176470588236,5.95625,60.90695029825445
2020-05-09,33,9.002777777777778,-4.26031746031746,44.98510214274228
2020-05-10,12,9.841666666666667,-0.020138888888888807,53.48671709101933
2020-05-11,16,15.142753623188407,7.930434782608696,63.86681729267004
2020-05-12,6,11.681944444444445,1.4854166666666666,50.16715875676726
2020-05-13,15,12.300694444444444,4.341666666666667,64.77474111664384
2020-05-14,48,15.657142857142857,6.6075,65.59822412080705
2020-05-15,55,21.642028985507245,15.254347826086956,68.2484445544753
2020-05-16,20,22.184126984126983,16.33015873015873,70.08828871282809
2020-05-17,20,17.210833333333333,14.326666666666666,83.79996097204639
2020-05-18,2,15.754861111111111,15.235416666666667,96.77047636601037
2020-05-19,11,14.627536231884058,9.63913043478261,72.81720888160379
2020-05-20,8,13.225396825396825,8.920634920634921,75.44505209813474
2020-05-21,0,15.775,12.628333333333334,82.1055397843101
2020-05-22,2,19.563157894736843,17.890350877192983,90.34580624350303
2020-05-23,11,22.224166666666665,17.711666666666666,77.67287453116482
2020-05-24,5,16.701041666666665,14.396875,86.85382328897636
2020-05-25,4,16.279545454545456,14.433333333333334,89.34371614311279
2020-05-26,27,19.35,16.673529411764704,85.40373933440985
2020-05-27,22,20.242592592592594,17.971296296296295,87.78667613033787
2020-05-28,27,22.326470588235296,21.029411764705884,92.63644848757973
2020-05-29,20,23.709375,22.157291666666666,91.29976676319316
2020-05-30,36,23.81904761904762,19.955555555555556,80.19756153320664
2020-05-31,46,20.684848484848484,11.371969696969696,58.741016962312194
2020-06-01,8,15.687777777777777,5.557142857142857,60.60027885625391
2020-06-02,22,16.33,-6.671428571428572,22.30145438297159
2020-06-03,14,28.825925925925926,9.875,42.26025374208219
2020-06-04,13,28.76578947368421,20.944736842105264,63.57551452055071
2020-06-05,3,27.2,21.484615384615385,71.62138375941862
2020-06-06,1,25.5575,21.854166666666668,80.93690058151591
2020-06-07,13,24.138333333333332,16.559166666666666,66.60709426119608
2020-06-08,0,18.325,14.65,84.67236358293327
2020-06-09,0,23.78333333333333,14.573076923076924,63.43026554714538
2020-06-10,1,27.26078431372549,22.13235294117647,73.91279777415087
2020-06-11,0,25.406521739130437,21.453623188405796,79.02207100142907
2020-06-12,3,24.963043478260868,18.910869565217393,72.59091641793918
2020-06-13,2,20.98181818181818,8.881818181818181,59.25776407545203
2020-06-14,4,18.949074074074073,-9.480769230769232,32.95542820874349
2020-06-15,3,18.52916666666667,-17.43958333333333,8.8828776257864
2020-06-16,11,17.038888888888888,-7.161904761904762,27.58637162357854
2020-06-17,11,18.735964912280703,-1.6666666666666667,42.89219787381884
2020-06-18,0,21.714102564102564,-22.525641025641026,4.551251239021807
2020-06-19,4,23.794444444444444,-12.744117647058824,9.216033722806038
2020-06-20,2,23.144166666666667,5.63,36.46971654475473
2020-06-21,7,22.904761904761905,2.176388888888889,40.11175278146174
2020-06-22,1,26.108333333333334,16.75,63.51307476437508
2020-06-23,1,21.137500000000003,12.55,59.03290766798729
2020-06-24,1,25.6,NaN,NaN
2020-06-25,3,22.975,11.44,61.05561487342589
2020-06-26,0,23.175757575757576,17.805555555555557,84.85109795798941
2020-06-27,2,28.725,17.834375,55.63596627105845
2020-06-28,0,25.47142857142857,20.95,78.72575120792354
2020-06-29,0,24.91875,22.125,85.85441459614071
2020-06-30,3,23.2875,17.900000000000002,80.72614707633258
2020-07-01,1,22.620833333333334,15.945454545454545,81.43513848909689
2020-07-02,-1,21.078787878787878,-1.7604166666666667,31.314903062893595
2020-07-03,0,28.21309523809524,-4.65952380952381,13.29537500657569
2020-07-04,1,24.71666666666667,6.00625,47.873193995872676
2020-07-05,1,25.94375,20.29,74.96497750410853
2020-07-06,0,27.43846153846154,6.286363636363637,39.09302963392219
2020-07-07,-2,26.296666666666667,7.85,47.57494310209728
2020-07-08,0,24.833333333333336,-14.58,6.150265008213453
2020-07-09,0,25.804166666666667,-14.007291666666667,6.165162567086463
2020-07-10,0,27.108695652173914,-3.8311594202898553,16.41365762044666
2020-07-11,0,27.107142857142858,-12.021428571428572,6.897424840505559
2020-07-12,0,23.575,15.09,68.3755497552632
2020-07-13,-1,26.270833333333332,-4.2625,13.681479135016374
2020-07-14,4,24.716666666666665,-5.235714285714286,18.754410161636393
2020-07-15,0,25.580000000000002,8.075,36.01096258050814
2020-07-16,0,24.891666666666666,22.08452380952381,85.28695740414258
2020-07-17,3,26.483333333333334,23.57,86.00835259089007
2020-07-18,3,29.119230769230768,25.073076923076922,80.6091274619265
2020-07-19,1,31.795454545454547,25.15,71.05279907272708
2020-07-20,1,31.096666666666668,25.256666666666668,72.90207601673806
2020-07-21,4,31.836666666666666,26.03333333333333,72.23228693088588
2020-07-22,0,28.210714285714285,24.864285714285714,83.49794670217247
2020-07-23,2,28.664285714285715,24.34285714285714,79.48783579520654
2020-07-24,0,27.80666666666667,24.69,83.81416676622476
2020-07-25,1,26.906410256410258,24.733333333333334,88.59014396354043
2020-07-26,3,29.678124999999998,24.546875,77.08935537294751
2020-07-27,2,31.275,23.576190476190476,66.70134921218207
2020-07-28,4,30.658823529411766,24.773529411764706,72.35307239215135
2020-07-29,3,28.383333333333333,23.19736842105263,75.46108615592831
2020-07-30,2,28.225,22.7,73.60757410743051
2020-07-31,0,26.136666666666667,22.79888888888889,82.18410786941271
2020-08-01,3,25.771875,22.110416666666666,80.94320136599406
2020-08-02,2,28.181250000000002,22.596875,72.74155028825494
2020-08-03,1,27.474166666666665,22.280833333333334,73.91631967646721
2020-08-04,2,26.04035087719298,21.344736842105263,76.50284927149883
2020-08-05,3,27.331818181818182,21.761363636363637,72.57865221479345
2020-08-06,0,26.018333333333334,21.776666666666667,78.100291002783635
2020-08-07,2,25.203125,20.9,77.7611399426388
2020-08-08,8,24.442105263157895,20.696491228070176,80.24129226057434
2020-08-09,5,25.047826086956523,20.348550724637683,76.47607566617812
2020-08-10,2,26.502777777777776,22.119444444444444,77.91392520365856
2020-08-11,4,27.639814814814816,23.026851851851852,76.84107808538404
2020-08-12,2,26.825,22.440625,77.8922364890141
2020-08-13,3,26.29375,22.55,80.6792324871566
2020-08-14,5,25.05952380952381,22.239285714285714,84.7162505014547
2020-08-15,4,23.814285714285713,20.96785714285714,84.40806256961127
2020-08-16,3,22.25625,19.890625,86.65351479411926
2020-08-17,4,22.057894736842105,18.523684210526316,81.32457840400279
2020-08-18,0,23.96666666666667,18.235714285714284,72.88583219210678
2020-08-19,2,23.53076923076923,20.023076923076925,81.16963437121412
2020-08-20,2,23.486458333333335,19.110416666666666,77.5809495013993
