date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9166666666666666,-7.486111111111111,54.207530047959864
2020-01-24,0,3.263888888888889,0.9583333333333334,86.45943046414128
2020-01-25,0,1.1805555555555556,1.0694444444444444,99.23665603694462
2020-01-26,0,0,-0.027777777777777776,99.80767820398307
2020-01-27,0,-0.1527777777777778,-0.3472222222222222,98.65374742788156
2020-01-28,0,0,-0.2222222222222222,98.46142563186463
2020-01-29,0,0,-3.5972222222222223,77.61852239995099
2020-01-30,0,-0.4305555555555556,-3.8055555555555554,78.89788801653594
2020-01-31,0,-0.2222222222222222,-2.3333333333333335,86.35386152938501
2020-02-01,0,0.6944444444444444,0.4027777777777778,98.03633798751606
2020-02-02,0,5.231884057971015,-0.6376811594202899,69.63185669321662
2020-02-03,0,7.611111111111111,1.4583333333333333,68.1448454236058
2020-02-04,0,8.597222222222221,3.2777777777777777,73.48288477829195
2020-02-05,0,-0.25,-2.7916666666666665,83.67290903823633
2020-02-06,0,-1.6388888888888888,-1.6944444444444444,99.61080520987812
2020-02-07,0,-2.5277777777777777,-4.722222222222222,85.9205460632227
2020-02-08,0,-1.7083333333333333,-2.9305555555555554,91.80162141701952
2020-02-09,0,-1.3888888888888888,-2.4583333333333335,93.13235328468032
2020-02-10,0,1.2083333333333333,1.1666666666666667,99.71374601385423
2020-02-11,0,0.45833333333333337,-0.7916666666666666,92.13659215281325
2020-02-12,0,-0.4722222222222222,-2.4583333333333335,87.19986336788146
2020-02-13,0,-0.782608695652174,-0.8115942028985507,99.79614203680461
2020-02-14,0,-10.61111111111111,-14.597222222222221,73.30993983714168
2020-02-15,0,-8.055555555555555,-13.055555555555555,71.05377074128069
2020-02-16,0,1.875,-4,66.17107034192266
2020-02-17,0,-0.18055555555555558,-3.4305555555555554,81.51038795487574
2020-02-18,0,3.9444444444444446,1.4444444444444444,84.90766094800831
2020-02-19,0,-0.75,-3.8194444444444446,81.17261284256368
2020-02-20,0,-3.555555555555556,-9.402777777777779,64.80191097935837
2020-02-21,0,-5,-11.583333333333334,62.8895047113211
2020-02-22,0,0.06944444444444442,-11.63888888888889,42.98729212999435
2020-02-23,0,2.6805555555555554,-7.958333333333333,46.443070011039595
2020-02-24,0,2.6527777777777777,-1.5,76.309412504712
2020-02-25,0,2.6944444444444446,2.6944444444444446,100
2020-02-26,0,-0.05555555555555556,-0.05555555555555556,100
2020-02-27,0,-3.111111111111111,-7.041666666666667,76.0956410436081
2020-02-28,0,-3.9305555555555554,-7.777777777777778,75.89896940066347
2020-02-29,0,-4.805555555555555,-10.958333333333334,64.04482993379746
2020-03-01,0,0.625,-7.125,57.7025476337226
2020-03-02,0,9.13888888888889,4.416666666666667,75.92583383757598
2020-03-03,0,7.819444444444445,5.111111111111111,85.92157032462529
2020-03-04,0,4.763888888888889,-2.0277777777777777,62.472293951178706
2020-03-05,0,3.3472222222222223,-4.375,63.700721110145274
2020-03-06,0,2.2083333333333335,-1.2083333333333333,79.86510030947407
2020-03-07,0,1.6388888888888888,-5.666666666666667,61.6800230802384
2020-03-08,0,6.166666666666667,-7.652777777777778,41.85662965767524
2020-03-09,0,11.88888888888889,-3.0972222222222223,35.63955802113563
2020-03-10,0,9.944444444444445,6.708333333333333,82.24144430643122
2020-03-11,0,4.458333333333333,3.013888888888889,91.23599996551826
2020-03-12,0,8.708333333333334,5.805555555555555,83.9718517899446
2020-03-13,0,8.11111111111111,2.7777777777777777,72.14421662012518
2020-03-14,0,1.3333333333333333,-2.1944444444444446,79.77670773287535
2020-03-15,0,1.0277777777777777,-1.1527777777777777,86.42993580358662
2020-03-16,0,2.7222222222222223,-3.069444444444444,66.55458923495702
2020-03-17,0,5,1.6527777777777777,80.3089019532457
2020-03-18,0,2.861111111111111,2,94.29664024450378
2020-03-19,0,7.305555555555555,7.305555555555555,100
2020-03-20,0,13.805555555555555,11.791666666666666,88.00737404895405
2020-03-21,0,-0.1527777777777778,-4.722222222222222,71.804792555708
2020-03-22,0,-0.5833333333333334,-5,73.10244159549332
2020-03-23,0,2.4305555555555554,1.3055555555555556,92.99162155803485
