date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.7625,NaN,NaN
2020-01-24,0,12.429166666666667,NaN,NaN
2020-01-25,0,13.917391304347825,NaN,NaN
2020-01-26,0,17.258333333333333,NaN,NaN
2020-01-27,0,13.408333333333333,NaN,NaN
2020-01-28,0,14.708333333333334,NaN,NaN
2020-01-29,0,11.830434782608696,NaN,NaN
2020-01-30,0,11.154166666666667,NaN,NaN
2020-01-31,0,11.795833333333333,NaN,NaN
2020-02-01,0,12.991666666666667,NaN,NaN
2020-02-02,0,14.716666666666667,NaN,NaN
2020-02-03,0,16.841666666666665,NaN,NaN
2020-02-04,0,18.62608695652174,NaN,NaN
2020-02-05,0,15.608333333333333,NaN,NaN
2020-02-06,0,7.095833333333333,NaN,NaN
2020-02-07,0,12.145833333333334,NaN,NaN
2020-02-08,0,14.775,NaN,NaN
2020-02-09,0,17.141666666666666,NaN,NaN
2020-02-10,0,18.40416666666667,NaN,NaN
2020-02-11,0,16.40416666666667,NaN,NaN
2020-02-12,0,16.208333333333332,NaN,NaN
2020-02-13,0,10.75,NaN,NaN
2020-02-14,0,8.233333333333333,NaN,NaN
2020-02-15,0,11.579166666666667,NaN,NaN
2020-02-16,0,15.765217391304349,NaN,NaN
2020-02-17,0,17.233333333333334,NaN,NaN
2020-02-18,0,18.858333333333334,NaN,NaN
2020-02-19,0,16.920833333333334,NaN,NaN
2020-02-20,0,11.116666666666667,NaN,NaN
2020-02-21,0,7.975,NaN,NaN
2020-02-22,0,9.333333333333334,NaN,NaN
2020-02-23,0,15.045833333333334,NaN,NaN
2020-02-24,0,17.083333333333332,NaN,NaN
2020-02-25,0,15.5875,NaN,NaN
2020-02-26,0,12.595833333333333,NaN,NaN
2020-02-27,0,8.183333333333334,NaN,NaN
2020-02-28,0,11.779166666666667,NaN,NaN
2020-02-29,0,14.583333333333334,NaN,NaN
2020-03-01,0,17.508333333333333,NaN,NaN
2020-03-02,0,18.643478260869564,NaN,NaN
2020-03-03,0,19.0875,NaN,NaN
2020-03-04,0,19.45,NaN,NaN
2020-03-05,0,15.3,NaN,NaN
2020-03-06,0,16.058333333333334,NaN,NaN
2020-03-07,0,14.05,NaN,NaN
2020-03-08,0,15.979166666666666,NaN,NaN
2020-03-09,0,18.070833333333333,NaN,NaN
2020-03-10,0,19.243478260869566,NaN,NaN
2020-03-11,0,19.46842105263158,NaN,NaN
2020-03-12,0,19.920833333333334,NaN,NaN
2020-03-13,0,20.635294117647057,NaN,NaN
2020-03-14,0,21.046153846153846,NaN,NaN
2020-03-15,0,20.454166666666666,NaN,NaN
2020-03-16,0,19.9125,NaN,NaN
2020-03-17,0,20.879166666666666,NaN,NaN
2020-03-18,0,21.51578947368421,NaN,NaN
2020-03-19,0,22.918181818181818,NaN,NaN
2020-03-20,0,23.247826086956522,NaN,NaN
2020-03-21,0,18.169565217391305,NaN,NaN
2020-03-22,1,19.245,NaN,NaN
2020-03-23,0,22.955555555555556,NaN,NaN
2020-03-24,0,23.804347826086957,NaN,NaN
2020-03-25,0,23.22,NaN,NaN
2020-03-26,1,23.575,NaN,NaN
2020-03-27,0,24.454166666666666,NaN,NaN
2020-03-28,1,24.629166666666666,NaN,NaN
2020-03-29,0,21.766666666666666,NaN,NaN
2020-03-30,2,23.570833333333333,NaN,NaN
2020-03-31,3,23.666666666666668,NaN,NaN
2020-04-01,1,18.441666666666666,NaN,NaN
2020-04-02,0,21.557142857142857,NaN,NaN
2020-04-03,2,23.1375,NaN,NaN
2020-04-04,0,21.983333333333334,NaN,NaN
2020-04-05,0,20.2,NaN,NaN
2020-04-06,0,22.930434782608696,NaN,NaN
2020-04-07,6,24.40416666666667,NaN,NaN
2020-04-08,2,25.099999999999998,NaN,NaN
2020-04-09,3,25.45,NaN,NaN
2020-04-10,2,22.5375,NaN,NaN
2020-04-11,0,22.456521739130434,NaN,NaN
2020-04-12,5,25.58695652173913,NaN,NaN
2020-04-13,0,20.695833333333333,NaN,NaN
2020-04-14,0,15.658333333333333,NaN,NaN
2020-04-15,2,15.616666666666667,NaN,NaN
2020-04-16,2,18.158333333333335,NaN,NaN
2020-04-17,1,22.854166666666668,NaN,NaN
2020-04-18,1,22.204166666666666,NaN,NaN
2020-04-19,0,23.8375,NaN,NaN
2020-04-20,0,23.016666666666666,NaN,NaN
2020-04-21,0,25.40416666666667,NaN,NaN
2020-04-22,1,27.729166666666668,NaN,NaN
2020-04-23,5,31.921739130434784,NaN,NaN
2020-04-24,0,31.495454545454546,NaN,NaN
2020-04-25,0,29.708333333333332,NaN,NaN
2020-04-26,0,27.829166666666666,NaN,NaN
2020-04-27,0,29.84166666666667,NaN,NaN
2020-04-28,0,32.55833333333333,NaN,NaN
2020-04-29,0,31.695652173913043,NaN,NaN
2020-04-30,0,34.19583333333333,NaN,NaN
2020-05-01,1,35.56666666666666,NaN,NaN
2020-05-02,1,38.16428571428572,NaN,NaN
2020-05-03,1,NaN,NaN,NaN
2020-05-04,1,NaN,NaN,NaN
2020-05-05,0,NaN,NaN,NaN
2020-05-06,0,NaN,NaN,NaN
2020-05-07,2,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,1,NaN,NaN,NaN
2020-05-10,1,NaN,NaN,NaN
2020-05-11,1,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,2,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,1,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,2,NaN,NaN,NaN
2020-05-20,3,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,1,NaN,NaN,NaN
2020-05-25,2,NaN,NaN,NaN
2020-05-26,0,NaN,NaN,NaN
2020-05-27,1,NaN,NaN,NaN
2020-05-28,0,NaN,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,5,NaN,NaN,NaN
2020-05-31,1,NaN,NaN,NaN
2020-06-01,0,NaN,NaN,NaN
2020-06-02,0,NaN,NaN,NaN
2020-06-03,1,NaN,NaN,NaN
2020-06-04,4,NaN,NaN,NaN
2020-06-05,0,NaN,NaN,NaN
2020-06-06,3,NaN,NaN,NaN
2020-06-07,0,NaN,NaN,NaN
2020-06-08,3,NaN,NaN,NaN
2020-06-09,4,NaN,NaN,NaN
2020-06-10,3,NaN,NaN,NaN
2020-06-11,2,NaN,NaN,NaN
2020-06-12,10,NaN,NaN,NaN
2020-06-13,6,NaN,NaN,NaN
2020-06-14,2,NaN,NaN,NaN
2020-06-15,3,NaN,NaN,NaN
2020-06-16,7,NaN,NaN,NaN
2020-06-17,12,NaN,NaN,NaN
2020-06-18,2,NaN,NaN,NaN
2020-06-19,8,NaN,NaN,NaN
2020-06-20,11,NaN,NaN,NaN
2020-06-21,7,NaN,NaN,NaN
2020-06-22,0,NaN,NaN,NaN
2020-06-23,19,NaN,NaN,NaN
2020-06-24,6,NaN,NaN,NaN
2020-06-25,10,NaN,NaN,NaN
2020-06-26,7,NaN,NaN,NaN
2020-06-27,52,NaN,NaN,NaN
2020-06-28,22,NaN,NaN,NaN
2020-06-29,0,NaN,NaN,NaN
2020-06-30,16,NaN,NaN,NaN
2020-07-01,20,NaN,NaN,NaN
2020-07-02,26,NaN,NaN,NaN
2020-07-03,18,NaN,NaN,NaN
2020-07-04,0,NaN,NaN,NaN
2020-07-05,0,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,102,NaN,NaN,NaN
2020-07-08,0,NaN,NaN,NaN
2020-07-09,15,NaN,NaN,NaN
2020-07-10,79,NaN,NaN,NaN
2020-07-11,7,NaN,NaN,NaN
2020-07-12,35,NaN,NaN,NaN
2020-07-13,0,NaN,NaN,NaN
2020-07-14,0,NaN,NaN,NaN
2020-07-15,28,NaN,NaN,NaN
2020-07-16,17,NaN,NaN,NaN
2020-07-17,20,NaN,NaN,NaN
2020-07-18,43,NaN,NaN,NaN
2020-07-19,0,NaN,NaN,NaN
2020-07-20,0,NaN,NaN,NaN
2020-07-21,37,NaN,NaN,NaN
2020-07-22,21,NaN,NaN,NaN
2020-07-23,21,NaN,NaN,NaN
2020-07-24,17,NaN,NaN,NaN
2020-07-25,18,NaN,NaN,NaN
2020-07-26,0,NaN,NaN,NaN
2020-07-27,0,NaN,NaN,NaN
2020-07-28,20,NaN,NaN,NaN
2020-07-29,18,NaN,NaN,NaN
2020-07-30,20,NaN,NaN,NaN
2020-07-31,0,NaN,NaN,NaN
2020-08-01,17,NaN,NaN,NaN
2020-08-02,0,NaN,NaN,NaN
2020-08-03,7,NaN,NaN,NaN
2020-08-04,18,NaN,NaN,NaN
