date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.438888888888889,-4.326388888888889,51.79494307699071
2020-01-24,0,7.754027777777778,5.387777777777778,85.82147122568765
2020-01-25,0,5.200694444444444,0.8111111111111111,74.41254972431155
2020-01-26,0,4.670833333333333,-0.8541666666666666,69.21150520964281
2020-01-27,0,8.34375,4.708333333333333,78.47276253677606
2020-01-28,0,6.684722222222223,0.7680555555555556,71.19718378284887
2020-01-29,0,6.1625,1,72.26492302422702
2020-01-30,0,7.2125,1.675,70.67603304601606
2020-01-31,0,5.9624999999999995,2.5833333333333335,79.4916947086596
2020-02-01,0,6.49375,3.3625,80.80156399466978
2020-02-02,0,8.758333333333333,0.275,61.31343327570893
2020-02-03,0,10.9,1.8916666666666666,60.94597916836014
2020-02-04,0,16.377083333333335,9.172916666666667,65.115302978836
2020-02-05,0,17.609166666666667,15.049166666666666,85.25446844755625
2020-02-06,0,17.50996031746032,16.16705357142857,91.9648826845302
2020-02-07,0,6.202083333333333,1.1208333333333333,71.24436269525222
2020-02-08,0,1.5760416666666666,-0.5194444444444444,86.51168211471712
2020-02-09,0,5.245,1.8072222222222223,81.92499585404202
2020-02-10,0,7.391666666666667,4.664583333333334,83.38363634653612
2020-02-11,0,16.379583333333333,14.79486111111111,90.76760136405072
2020-02-12,0,15.360416666666666,12.795833333333333,85.43205386014232
2020-02-13,0,16.969791666666666,13.629861111111111,81.05533329293938
2020-02-14,0,5.777083333333334,-2.847916666666667,57.04377875555612
2020-02-15,0,4.766666666666667,-5.3999999999999995,50.089589332122365
2020-02-16,0,7.034375,2.83125,76.04884903071338
2020-02-17,0,8.915000000000001,7.129305555555556,89.07233442510346
2020-02-18,0,12.746180555555556,11.807638888888889,94.09172431592675
2020-02-19,0,11.846875,9.99388888888889,88.73255580792261
2020-02-20,0,7.018888888888889,5.056388888888889,87.61687095730383
2020-02-21,0,4.148611111111111,-0.99375,71.3925484378601
2020-02-22,0,4.170833333333333,-3.1666666666666665,64.08029401298057
2020-02-23,0,5.975,-1.6416666666666666,64.45204047838298
2020-02-24,0,8.591666666666667,5.26875,81.32351372560971
2020-02-25,0,12.252638888888889,9.326666666666666,84.59841728581289
2020-02-26,0,10.271875,6.370833333333334,77.81755985204249
2020-02-27,0,4.483333333333333,-4.914583333333334,52.71523831889644
2020-02-28,0,4.3,-3.720833333333333,58.68717193395223
2020-02-29,0,6.335416666666667,-3.0770833333333334,57.5426609327995
2020-03-01,0,7.383333333333334,-2.658333333333333,55.14828964161746
2020-03-02,0,11.161111111111111,4.597916666666666,66.92332025847203
2020-03-03,0,16.233829365079366,14.166339285714287,88.37865852524082
2020-03-04,0,14.063194444444445,12.615277777777777,91.12556304111925
2020-03-05,0,10.831329365079364,9.352142857142857,90.75855418299496
2020-03-06,0,9.778125,2.355208333333333,65.66513565287514
2020-03-07,0,6.833333333333333,-4.141666666666667,47.94300693931876
2020-03-08,0,7.758333333333334,-1.3375,60.308683770836865
2020-03-09,0,10.804166666666667,3.283333333333333,62.976333420724266
2020-03-10,0,14.760416666666666,10.23125,75.40454321644948
2020-03-11,0,15.319097222222222,12.643055555555556,85.29730428882029
