date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5881944444444445,-2.55625,93.26580046556948
2020-01-24,0,-0.7569444444444444,-1.275,96.35176831522338
2020-01-25,0,-0.08819444444444445,-0.721875,95.62187945634984
2020-01-26,0,-1.7513888888888889,-3.129166666666667,90.46324655627588
2020-01-27,0,-3.152083333333333,-4.322222222222222,91.99371259928876
2020-01-28,0,-4.245138888888889,-6.3375,85.60189488492342
2020-01-29,0,-6.461111111111111,-8.366666666666667,86.53859018246722
2020-01-30,0,-4.383333333333334,-6.849652777777778,83.23921522335583
2020-01-31,0,-1.7486111111111111,-3.7708333333333335,86.40365226251676
2020-02-01,0,0.5222222222222223,-1.8069444444444445,85.51506022838423
2020-02-02,0,4.904166666666667,-0.3055555555555556,70.1821856549544
2020-02-03,0,-1.1388888888888888,-4.398611111111111,81.84979160061053
2020-02-04,0,-3.1819444444444445,-11.79861111111111,52.36769519387272
2020-02-05,0,-9.10138888888889,-14.457638888888889,69.26890953577801
2020-02-06,0,-7.833333333333333,-13.222222222222223,70.21011235456761
2020-02-07,0,-6.790277777777778,-10.967361111111112,75.14897333332817
2020-02-08,0,-5.006944444444445,-8.58611111111111,77.63964833985955
2020-02-09,0,-8.411111111111111,-10.241666666666667,87.0746710090722
2020-02-10,0,-11.93125,-14.557638888888889,82.5836940340516
2020-02-11,0,-7.466319444444444,-10.255555555555556,81.74763658019185
2020-02-12,0,-5.305555555555555,-8.92361111111111,77.8013991368068
2020-02-13,0,-12.102777777777778,-16.6375,70.3400318249658
2020-02-14,0,-22.558333333333334,-28.755555555555556,61.900728849617906
2020-02-15,0,-6.402898550724638,-12.643478260869566,61.97229182843485
2020-02-16,0,-5.601388888888889,-10.281944444444445,72.82060400104756
2020-02-17,0,-1.58768115942029,-6.584057971014492,69.99980882089224
2020-02-18,0,-2.602777777777778,-5.447222222222222,82.17964222311353
2020-02-19,0,-13.27361111111111,-19.148611111111112,64.66820527466787
2020-02-20,0,-20.055555555555557,-25.374305555555555,65.91123010945405
2020-02-21,0,-10.965277777777777,-16.93888888888889,65.73975037014333
2020-02-22,0,-1.6756944444444444,-6.398611111111111,72.36839415444214
2020-02-23,0,1.0381944444444444,-3.790277777777778,74.48687896481127
2020-02-24,0,-1.4083333333333332,-5.45,77.13180798048832
2020-02-25,0,-0.6340277777777777,-5.146875,72.56939036856348
2020-02-26,0,-2.6368055555555556,-8.759722222222223,63.50920571334294
2020-02-27,0,-4.553472222222222,-11.695833333333333,58.6083506702085
2020-02-28,0,-9.155072463768116,-15.067391304347826,66.69032327901307
2020-02-29,0,-8.997222222222222,-14.408333333333333,67.75251511608191
2020-03-01,0,4.013888888888889,-2.3361111111111112,64.20545690630462
2020-03-02,0,2.488888888888889,-2.4277777777777776,70.911280975681
2020-03-03,0,0.21111111111111103,-3.140277777777778,80.06113532515315
2020-03-04,0,0.986111111111111,-4.936111111111111,68.37742002539339
2020-03-05,0,3.5416666666666665,-1.3,71.92949681534925
2020-03-06,0,-0.54375,-7.022222222222222,64.52225876560493
2020-03-07,0,1.488888888888889,-6.559722222222222,59.90191332279508
2020-03-08,0,10.734722222222222,-0.9791666666666666,44.77233076439886
2020-03-09,0,8.444444444444445,2.7444444444444445,72.13568437748481
2020-03-10,0,1.386111111111111,-4.680902777777778,68.6810900700957
2020-03-11,0,2.4763888888888888,0.2625,87.07235152777844
2020-03-12,0,4.108333333333333,2.911111111111111,92.19595145843455
2020-03-13,0,2.1083333333333334,-6.033333333333333,56.595308040150854
2020-03-14,0,-0.6256944444444444,-7.559722222222223,60.1373795137485
2020-03-15,0,-2.8069444444444445,-7.769444444444445,72.32340718391849
2020-03-16,0,-0.25972222222222224,-3.3041666666666667,80.51716121699663
2020-03-17,0,2.004166666666667,-5.723611111111111,59.85250213649149
2020-03-18,0,3.0236111111111112,-0.35972222222222217,80.18302667046218
2020-03-19,0,2.7794117647058822,2.6362745098039215,99.01234340280597
2020-03-20,0,0.08611111111111108,-2.9166666666666665,82.23283365294351
2020-03-21,0,-3.7875,-10.3375,62.91982507747565
2020-03-22,0,0.7763888888888889,-6.236111111111111,61.17544792798516
2020-03-23,0,1.6295454545454546,-1.6083333333333334,79.65738529826288
2020-03-24,0,5.661111111111111,1.7597222222222222,77.65346798076416
2020-03-25,1,6.075347222222223,3.638888888888889,84.86741359496436
2020-03-26,0,4.05,2.865277777777778,92.6429136854973
2020-03-27,0,5.655555555555555,2.1152777777777776,80.9820226788738
2020-03-28,0,5.530555555555556,4.5625,94.00575747738068
2020-03-29,0,4.708333333333333,4.006944444444445,95.37930153202036
2020-03-30,0,6.926388888888889,0.06666666666666667,65.92903511378029
2020-03-31,1,3.8,-1.8486111111111112,68.39093652292732
2020-04-01,0,2.5930555555555554,-1.8625,76.6629818723751
2020-04-02,1,10.630555555555556,2.790277777777778,61.178675476140455
2020-04-03,0,9.395833333333334,5.019444444444445,76.26408973287772
2020-04-04,0,0.0736111111111111,-3.6680555555555556,79.01410569619749
2020-04-05,3,2.379166666666667,-5.551388888888889,66.03212712731494
2020-04-06,1,5.719444444444445,-0.49722222222222223,67.8312761253404
2020-04-07,-2,10.877777777777778,9.672222222222222,92.70331607296997
2020-04-08,0,6.329166666666667,4.301388888888889,89.87508877919552
2020-04-09,1,4.170833333333333,-5.530555555555556,51.52681346835689
2020-04-10,2,2.9138888888888888,-6.540277777777778,52.17486594981569
2020-04-11,0,5.590277777777778,-3.609722222222222,56.82703609649399
2020-04-12,0,4.798611111111111,1.261111111111111,79.90057295257839
2020-04-13,0,-0.9583333333333333,-5.194444444444445,75.58702999384708
2020-04-14,0,-2.1909722222222223,-9.01875,60.673808993815314
2020-04-15,2,-4.175,-10.425,66.13551076338597
2020-04-16,2,-2.073611111111111,-9.908333333333333,60.546168564649086
2020-04-17,1,2.425,-5.790277777777778,58.82645366100551
2020-04-18,0,5.276388888888889,-3.6791666666666667,58.90635701127768
2020-04-19,0,10.213888888888889,-2.1555555555555554,44.39712939801706
2020-04-20,0,4.3125,-2.6305555555555555,65.71709108727684
2020-04-21,0,4.093055555555556,-8.756944444444445,40.69804336992704
2020-04-22,0,8.310416666666667,-2.0125,50.20262919527435
