date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.3314583333333334,-2.9318055555555556,89.24990175365924
2020-01-24,0,0.4552083333333334,0.08124999999999999,97.39998611278268
2020-01-25,0,0.49583333333333335,-0.49930555555555556,93.21174767090328
2020-01-26,0,0.26569444444444446,-1.189375,90.21691386871592
2020-01-27,0,-1.0166666666666668,-3.645833333333333,82.8298513730157
2020-01-28,0,-1.9791666666666667,-5.6875,76.12211685321712
2020-01-29,0,-3.96875,-7.697916666666667,75.71141659496091
2020-01-30,0,-4.10625,-7.304166666666667,78.80938571032502
2020-01-31,0,-2.1625694444444443,-4.254583333333334,85.87445798368543
2020-02-01,0,0.7666666666666667,-2.1972222222222224,81.29402719277496
2020-02-02,0,3.354166666666667,-1.6125,71.32565494171892
2020-02-03,0,0.9708333333333333,-2.6979166666666665,78.02106006860394
2020-02-04,0,-2.05,-8.608333333333334,61.54962909790222
2020-02-05,0,-7.833333333333333,-13.8375,63.02761498266421
2020-02-06,0,-6.191666666666666,-11.741666666666667,66.17803983871215
2020-02-07,0,-5.120833333333334,-10.891666666666667,64.58277554320834
2020-02-08,0,-5.756944444444445,-10.65625,69.17458964142112
2020-02-09,0,-6.762986111111111,-9.129861111111111,83.57324958127514
2020-02-10,0,-9.05486111111111,-11.034027777777778,86.04552675932594
2020-02-11,0,-6.482638888888889,-9.505555555555556,79.77273104221904
2020-02-12,0,-6.104166666666667,-9.95,75.16761259072315
2020-02-13,0,-10.544236111111111,-15.101666666666667,70.45706847637096
2020-02-14,0,-19.441666666666666,-25.408333333333335,59.75730420867979
2020-02-15,0,-9.0375,-13.825,68.6753808065202
2020-02-16,0,-4.416666666666667,-10.65,64.21731882648275
2020-02-17,0,-3.450595238095238,-8.578224206349207,68.91972400508324
2020-02-18,0,-1.3368055555555556,-4.650555555555556,79.45648377451073
2020-02-19,0,-11.991666666666667,-18.995833333333334,57.42477128310355
2020-02-20,0,-15.391666666666666,-22.379166666666666,56.37706206022572
2020-02-21,0,-9.858333333333334,-17.041666666666668,56.60875643283329
2020-02-22,0,-2.3875,-7.675,67.60095474227016
2020-02-23,0,2.6333333333333333,-2.9208333333333334,68.01073378747817
2020-02-24,0,0.9041666666666667,-4.7125,67.0296853255534
2020-02-25,0,-0.5833333333333334,-4.995833333333334,72.58848509556053
2020-02-26,0,-3.732638888888889,-8.582638888888889,69.58562386597967
2020-02-27,0,-6.504166666666666,-13.4,58.51264278611916
2020-02-28,0,-9.858333333333334,-16.266666666666666,60.65687517186697
2020-02-29,0,-7.814583333333333,-15.76875,53.64975005547698
