date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5152777777777777,-2.9027777777777777,90.65383782852918
2020-01-24,0,0.07638888888888888,-0.10972222222222223,98.6853120457203
2020-01-25,0,-0.009722222222222222,-0.3333333333333333,97.75456721509715
2020-01-26,0,-0.4305555555555556,-1.2472222222222222,94.34059876600655
2020-01-27,0,-2.2869565217391306,-3.2753623188405796,93.08940400522715
2020-01-28,0,-2.2930555555555556,-5.133333333333333,81.13282134158707
2020-01-29,0,-4.730555555555555,-7.3875,82.01441005153804
2020-01-30,0,-4.104166666666667,-6.525,83.64381001331614
2020-01-31,0,-1.9555555555555555,-3.5055555555555555,89.49777864838913
2020-02-01,0,0.08055555555555555,-1.5083333333333333,89.74492394244545
2020-02-02,0,2.8833333333333333,-1.0083333333333333,77.24732861891503
2020-02-03,0,0.9027777777777778,-1.7708333333333333,83.57086718572018
2020-02-04,0,-2.0430555555555556,-7.4222222222222225,67.44122350492209
2020-02-05,0,-7.28125,-12.574305555555556,66.5739572399123
2020-02-06,0,-5.684722222222223,-10.944444444444445,67.7703176945988
2020-02-07,0,-5.544444444444444,-11.393055555555556,64.41853176075469
2020-02-08,0,-4.413888888888889,-8.063194444444445,76.51429140145726
2020-02-09,0,-5.5375,-7.6618055555555555,85.4835968349024
2020-02-10,0,-8.73125,-10.369444444444444,88.40893427442005
2020-02-11,0,-8.175,-10.218055555555555,86.32942841959735
2020-02-12,0,-6.168055555555556,-9.63125,77.30519989091258
2020-02-13,0,-10.11736111111111,-13.598611111111111,76.89623288646351
2020-02-14,0,-19.70763888888889,-25.415277777777778,61.42186147434215
2020-02-15,0,-9.277536231884058,-13.569565217391304,71.36159837340406
2020-02-16,0,-6.402083333333334,-9.971527777777778,79.02721483989767
2020-02-17,0,-2.5701388888888888,-6.490972222222222,75.66439205728456
2020-02-18,0,-1.3597222222222223,-3.7423611111111112,84.9011741634823
2020-02-19,0,-11.404861111111112,-17.524305555555557,62.13292270960487
2020-02-20,0,-15.865277777777777,-22.131944444444443,59.61947578303182
2020-02-21,0,-12.254861111111111,-17.666666666666668,64.87178406660433
2020-02-22,0,-3.2875,-7.847222222222222,71.24843226047571
2020-02-23,0,1.55625,-2.6166666666666667,74.58921450054368
