date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.6875,-4.016666666666667,63.1679481009965
2020-01-24,0,6.922638888888889,4.505208333333333,85.41922206436153
2020-01-25,0,5.446875,0.271875,69.8859060003914
2020-01-26,0,3.2743055555555554,-2.942361111111111,64.38926604677056
2020-01-27,0,6.292361111111111,2.18125,76.36976530325563
2020-01-28,0,4.147619047619048,-0.6160714285714286,74.0869648434722
2020-01-29,0,5.183333333333334,0.1625,71.45226436896412
2020-01-30,0,7.5625,2.4125,71.05959361727804
2020-01-31,0,8.958333333333334,3.4291666666666667,69.42816413215299
2020-02-01,0,5.415972222222222,2.2916666666666665,80.95920672995672
2020-02-02,0,7.978260869565218,0.3739130434782609,62.15146398087392
2020-02-03,0,11.845833333333333,2.0416666666666665,54.02316423606146
2020-02-04,0,14.509420289855072,8.639130434782608,70.8275099374192
2020-02-05,0,15.051041666666666,13.561458333333334,90.92732389858668
2020-02-06,0,13.890069444444444,12.331458333333334,90.4267791245967
2020-02-07,0,2.904166666666667,-1.4319444444444445,73.98453342355745
2020-02-08,0,0.34375,-3.51875,76.068226465106
2020-02-09,0,5.58125,0.30833333333333335,70.93845547737641
2020-02-10,0,7.794583333333334,4.474236111111111,80.35188523640046
2020-02-11,0,11.923333333333334,9.831111111111111,87.45598582354452
2020-02-12,0,7.605833333333334,4.5024999999999995,81.04258380065058
2020-02-13,0,11.541805555555555,8.307192460317461,81.47097489432468
2020-02-14,0,1.8347826086956522,-5.595652173913043,59.98365170414618
2020-02-15,0,0.9416666666666668,-7.441666666666666,56.25650015528481
2020-02-16,0,6.716666666666667,-0.3041666666666667,62.2014770998952
2020-02-17,0,8.684722222222222,2.926388888888889,70.2864520531125
2020-02-18,0,13.235218253968254,8.92470238095238,76.97555917113297
2020-02-19,0,8.827083333333334,2.4520833333333334,67.09318589011069
2020-02-20,0,4.4061111111111115,-2.3583333333333334,65.41366237707797
2020-02-21,0,0.8624999999999999,-7.379166666666666,56.49524940175659
2020-02-22,0,1.825,-7.070833333333334,58.47288226103363
2020-02-23,0,4.245833333333334,-3.6416666666666666,60.148572060073555
2020-02-24,0,7.547569444444445,2.4291666666666667,72.35498543612962
2020-02-25,0,10.821805555555555,7.017013888888889,79.74848673406053
2020-02-26,0,9.386805555555556,4.8694444444444445,73.987675772250185
2020-02-27,0,2.8180555555555555,-5.972222222222222,54.694319172521716
2020-02-28,0,2.4180555555555556,-3.341666666666667,66.69745226926268
2020-02-29,0,3.8130434782608695,-4.460869565217392,59.12903000378938
2020-03-01,0,4.025,-4.775,57.602050934683106
2020-03-02,0,10.134375,4.162916666666667,70.14356720786681
2020-03-03,0,13.685416666666667,9.894097222222221,80.79047838921183
2020-03-04,0,11.058333333333334,1.5833333333333333,57.98373589747091
2020-03-05,0,11.595833333333333,2.1625,53.756945391526656
2020-03-06,0,7.939583333333333,-1.3756944444444446,54.62402503418217
2020-03-07,0,5.575,-5.083333333333333,47.8354192106612
2020-03-08,0,6.829166666666667,-3,56.01911580758403
2020-03-09,0,12.566666666666666,0.48749999999999993,44.52267159302904
2020-03-10,0,14.266527777777778,9.502222222222223,75.29473007843322
2020-03-11,0,15.218680555555554,11.111875,79.6783907344618
2020-03-12,0,13.9125,10.090277777777779,78.12219795333714
2020-03-13,0,17.50565476190476,11.166666666666666,69.4118101135706
2020-03-14,0,11.984722222222222,1.1625,50.37101044235659
2020-03-15,0,9.92375,6.494375,80.14249315769831
2020-03-16,0,8.657777777777778,5.304861111111111,79.98722068012441
2020-03-17,0,12.784027777777778,10.426388888888889,85.91693930082454
2020-03-18,0,14.943055555555556,11.973611111111111,83.10001495945106
2020-03-19,0,19.564791666666668,15.36625,79.14107353026081
2020-03-20,1,19.956944444444446,15.104861111111111,74.54644389579653
2020-03-21,0,13.018958333333334,9.766388888888889,81.10147302384172
2020-03-22,0,9.3625,3.24375,66.50556359214038
2020-03-23,0,12.909950396825396,10.706488095238095,86.78944249397088
2020-03-24,0,12.602916666666667,10.744861111111112,88.61298207629449
2020-03-25,2,14.623829365079365,9.41952380952381,73.6471229240971
2020-03-26,0,14.7625,7.354166666666667,65.61701524948462
2020-03-27,1,20.9,12.1125,58.80102714786769
2020-03-28,1,23.175,14.9125,61.10265964709575
