date,dailyCases,air_temp,dew_point,RH
2020-03-31,98,NaN,NaN,NaN
2020-04-01,132,NaN,NaN,NaN
2020-04-02,112,NaN,NaN,NaN
2020-04-03,-100,NaN,NaN,NaN
2020-04-04,56,NaN,NaN,NaN
2020-04-05,60,NaN,NaN,NaN
2020-04-06,18,NaN,NaN,NaN
2020-04-07,69,NaN,NaN,NaN
2020-04-08,58,NaN,NaN,NaN
2020-04-09,58,NaN,NaN,NaN
2020-04-10,44,NaN,NaN,NaN
2020-04-11,63,NaN,NaN,NaN
2020-04-12,238,NaN,NaN,NaN
2020-04-13,-142,NaN,NaN,NaN
2020-04-14,30,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,46,NaN,NaN,NaN
2020-04-17,24,NaN,NaN,NaN
2020-04-18,158,NaN,NaN,NaN
2020-04-19,173,NaN,NaN,NaN
2020-04-20,37,NaN,NaN,NaN
2020-04-21,44,NaN,NaN,NaN
2020-04-22,0,NaN,NaN,NaN
2020-04-23,215,NaN,NaN,NaN
2020-04-24,77,NaN,NaN,NaN
2020-04-25,125,NaN,NaN,NaN
2020-04-26,100,NaN,NaN,NaN
2020-04-27,102,NaN,NaN,NaN
2020-04-28,45,NaN,NaN,NaN
2020-04-29,71,NaN,NaN,NaN
2020-04-30,158,NaN,NaN,NaN
2020-05-01,40,NaN,NaN,NaN
2020-05-02,121,NaN,NaN,NaN
2020-05-03,131,NaN,NaN,NaN
2020-05-04,95,NaN,NaN,NaN
2020-05-05,34,NaN,NaN,NaN
2020-05-06,95,NaN,NaN,NaN
2020-05-07,29,NaN,NaN,NaN
2020-05-08,143,NaN,NaN,NaN
2020-05-09,58,NaN,NaN,NaN
2020-05-10,43,NaN,NaN,NaN
2020-05-11,64,NaN,NaN,NaN
2020-05-12,115,NaN,NaN,NaN
2020-05-13,43,NaN,NaN,NaN
2020-05-14,122,NaN,NaN,NaN
2020-05-15,50,26.733333333333334,16.533333333333335,53.69563817976756
2020-05-16,77,24.180555555555557,16.59722222222222,65.86796702121049
2020-05-17,21,23.041666666666668,16.569444444444443,67.74408981062834
2020-05-18,173,20.73611111111111,17.416666666666668,82.1100293047636
2020-05-19,108,16.77777777777778,13.152777777777779,79.79948380758188
2020-05-20,0,16.083333333333332,14.444444444444445,90.63984287921508
2020-05-21,118,17.5,15.305555555555555,87.72109341686898
2020-05-22,104,19.63888888888889,17.430555555555557,88.07892739606397
2020-05-23,69,22.73611111111111,19.319444444444443,83.05790885800408
2020-05-24,53,24.305555555555557,18.47222222222222,71.5690300879309
2020-05-25,114,22.92361111111111,18.48611111111111,78.94375534582379
2020-05-26,84,23.444444444444443,18.90277777777778,77.71715163485729
2020-05-27,110,21.61111111111111,19.555555555555557,88.56668247278601
2020-05-28,68,22.319444444444443,18.666666666666668,81.67328187718985
2020-05-29,74,22.691666666666666,17.483333333333334,74.23078932520156
2020-05-30,72,21.27777777777778,14.152777777777779,66.86259209239087
2020-05-31,0,20.47222222222222,11.097222222222221,58.23829157936695
2020-06-01,0,20.079710144927535,9.94927536231884,56.34017319365963
2020-06-02,283,23.694444444444443,15.958333333333334,64.42842151107925
2020-06-03,106,25.25,18.958333333333332,70.39893113128399
2020-06-04,87,25.507246376811594,20.608695652173914,75.55808041809946
2020-06-05,122,25.166666666666668,20.51388888888889,77.4773180278663
2020-06-06,104,26.72222222222222,20.98611111111111,74.38023148489319
2020-06-07,59,27.458333333333332,20.40277777777778,69.24170217645252
2020-06-08,146,26.86111111111111,18.541666666666668,60.9005944999016
2020-06-09,178,26.72222222222222,22.38888888888889,77.7311554200061
2020-06-10,65,28.23611111111111,20.958333333333332,66.94125705585499
2020-06-11,100,22.291666666666668,13.069444444444445,59.611982219342586
2020-06-12,89,22.61111111111111,12.069444444444445,57.452625385201486
2020-06-13,56,23.26388888888889,13.48611111111111,59.46717444487632
2020-06-14,247,21.555555555555557,15.347222222222221,69.80277241060632
2020-06-15,136,21.52777777777778,13.180555555555555,62.2904843876217
2020-06-16,198,21.15277777777778,13.916666666666666,66.16672438450854
2020-06-17,66,21.569444444444443,14.11111111111111,64.49786746634182
2020-06-18,171,21.857142857142858,16.246031746031747,73.56683352276748
2020-06-19,249,30.296296296296298,15.88888888888889,41.896963966906604
2020-06-20,69,26.22222222222222,17.63888888888889,63.129009072722894
2020-06-21,97,22.958333333333332,20.01388888888889,84.5688602934858
2020-06-22,48,24.444444444444443,20.166666666666668,79.71704508607527
2020-06-23,151,25.01388888888889,20.02777777777778,76.1176845228124
2020-06-24,195,22.98611111111111,18.22222222222222,76.70072765383237
2020-06-25,196,24.375,17.333333333333332,70.21908376734905
2020-06-26,289,23.61111111111111,18.791666666666668,76.18892254070413
2020-06-27,128,25.36111111111111,20.48611111111111,75.63820763778874
2020-06-28,0,27.52777777777778,22.13888888888889,74.16014573336632
2020-06-29,341,25.791666666666668,21.291666666666668,77.85051749540474
2020-06-30,221,24.041666666666668,21.791666666666668,87.61845133093809
2020-07-01,532,23.125,21.13888888888889,88.9809594730866
2020-07-02,356,24.98611111111111,21.291666666666668,81.88568299825539
2020-07-03,325,27.65277777777778,20.305555555555557,68.43525484577998
2020-07-04,276,26.73611111111111,19.666666666666668,68.58219779077935
2020-07-05,363,25.875,21.569444444444443,78.19604866196521
2020-07-06,116,26.02777777777778,21.180555555555557,76.99196264276777
2020-07-07,394,26.680555555555557,22.36111111111111,78.78160762355726
2020-07-08,635,26.881944444444443,22.13888888888889,77.2813795974746
2020-07-09,315,27.083333333333332,22,75.34609798079555
2020-07-10,386,28.333333333333332,22.61111111111111,73.53253858372457
2020-07-11,227,26.680555555555557,18.944444444444443,65.61018962517036
2020-07-12,147,24.555555555555557,19.694444444444443,75.60233577366755
2020-07-13,667,25.208333333333332,20.22222222222222,77.11656646573329
2020-07-14,229,26.22222222222222,19.208333333333332,68.23848217010875
2020-07-15,345,27.291666666666668,19.40277777777778,66.0721780317725
2020-07-16,432,29.194444444444443,21.90277777777778,65.77081122643072
2020-07-17,360,28.083333333333332,22.430555555555557,73.48844262489439
2020-07-18,369,28.88888888888889,23.01388888888889,73.90123988072502
2020-07-19,333,29.833333333333332,22.125,65.69891802809653
2020-07-20,179,29.13888888888889,22.63888888888889,70.40177322765885
2020-07-21,322,27.59722222222222,21.34722222222222,70.77636250601955
2020-07-22,150,26.944444444444443,21.77777777777778,74.19225816903096
2020-07-23,261,26.25,22.680555555555557,82.39729542188769
2020-07-24,224,26.208333333333332,22.208333333333332,79.56127075934535
2020-07-25,313,27.02777777777778,21.73611111111111,75.15301718682024
2020-07-26,343,27.38888888888889,22.01388888888889,73.94994806035623
2020-07-27,300,27.77777777777778,22.26388888888889,74.39501063097207
2020-07-28,241,28.25,22.5,72.7014399183707
2020-07-29,168,26.291666666666668,22.23611111111111,80.22557872921294
2020-07-30,131,26.819444444444443,23.15277777777778,81.24611262079023
2020-07-31,302,26.625,23.041666666666668,81.6196941966189
2020-08-01,198,24.90277777777778,22.444444444444443,86.72272155318309
2020-08-02,144,22.916666666666668,18.194444444444443,77.286157017215
2020-08-03,80,24.291666666666668,19.02777777777778,75.01013380334925
2020-08-04,163,22.916666666666668,19.63888888888889,82.85115723510309
2020-08-05,249,22.98611111111111,17.666666666666668,73.82424076467251
2020-08-06,189,23.73611111111111,17.97222222222222,71.68156007862417
2020-08-07,184,24,17.875,70.99745563500203
2020-08-08,198,25.333333333333332,18.77777777777778,70.13274512909503
2020-08-09,237,26.61111111111111,20.73611111111111,72.22774464884682
2020-08-10,102,28.13888888888889,22.041666666666668,71.39570609433623
2020-08-11,143,27.02777777777778,21.26388888888889,71.60718174207976
2020-08-12,179,25.651515151515152,22.689393939393938,84.5630045514468
2020-08-13,236,27.575757575757574,22.12121212121212,74.95094974375814
2020-08-14,248,25.52777777777778,21.694444444444443,80.54714126591361
2020-08-15,149,25.23611111111111,21.256944444444443,81.01366196807719
2020-08-16,216,25.27777777777778,21.291666666666668,80.04654950204136
2020-08-17,112,24.375,17.47222222222222,68.98248862320578
2020-08-18,185,25.159420289855074,19.536231884057973,73.81753367875345
2020-08-19,136,22.930555555555557,18.694444444444443,78.33356982976464
2020-08-20,135,24.63888888888889,18.083333333333332,68.2223307292463
2020-08-21,156,23.541666666666668,20.51388888888889,83.60545359489507
2020-08-22,39,22.444444444444443,19.77777777777778,86.10380059791866
2020-08-23,110,24.180555555555557,20.26388888888889,81.20610657496319
2020-08-24,50,25.833333333333332,21.125,77.96050946452085
2020-08-25,91,26.569444444444443,21.84722222222222,77.16704910047183
2020-08-26,149,25.36111111111111,21.84722222222222,81.83146213825083
2020-08-27,125,26.48611111111111,22.72222222222222,81.13987084769677
2020-08-28,140,25.23611111111111,22.15277777777778,83.38260472238122
2020-08-29,78,25.930555555555557,22.84722222222222,84.39889436404565
2020-08-30,31,24.583333333333332,22.36111111111111,88.26468912609936
2020-08-31,44,24.583333333333332,22.61111111111111,89.48456003585231
2020-09-01,148,24.63888888888889,22.555555555555557,89.14544828262873
2020-09-02,81,26.48611111111111,23.77777777777778,85.70210922398894
2020-09-03,75,26.875,23.125,80.50966095657988
2020-09-04,52,24.708333333333332,21.166666666666668,82.60857730111712
2020-09-05,171,20.555555555555557,13.791666666666666,70.68221488967517
2020-09-06,241,21.65277777777778,15.291666666666666,72.97184730074241
2020-09-07,130,23.09722222222222,17.15277777777778,72.30491874816178
2020-09-08,46,24.125,17.84722222222222,71.50077313642714
2020-09-09,95,23.90277777777778,18.805555555555557,76.0885619070027
2020-09-10,391,24.805555555555557,19.88888888888889,77.48009328690695
2020-09-11,152,26.083333333333332,20.72222222222222,75.05096129430169
2020-09-12,41,25.319444444444443,22.444444444444443,85.09345199201366
2020-09-13,87,23.15277777777778,22.569444444444443,96.61626091601855
2020-09-14,161,23.583333333333332,20.805555555555557,86.09320300493988
2020-09-15,95,22.52777777777778,17.875,75.77825248843506
2020-09-16,138,23.625,19.055555555555557,77.99703859245498
2020-09-17,74,25.01388888888889,19.38888888888889,72.24728576845298
2020-09-18,146,20.38888888888889,14.01388888888889,68.38679358393912
2020-09-19,42,17.22222222222222,10.055555555555555,63.959276527834525
2020-09-20,132,18.26388888888889,11.972222222222221,70.50070821560836
2020-09-21,45,18.5,10.652777777777779,64.21077273788846
2020-09-22,70,15.930555555555555,10.972222222222221,75.24691834777506
2020-09-23,107,17.01388888888889,13.777777777777779,81.80353644764755
2020-09-24,58,16.680555555555557,15.291666666666666,91.6609022795284
2020-09-25,129,19.305555555555557,16.88888888888889,86.37789621710472
2020-09-26,93,20.09722222222222,17.40277777777778,86.38160598526858
2020-09-27,156,20.555555555555557,16.23611111111111,79.06756596505328
2020-09-28,55,18.625,16.541666666666668,87.9659286911786
2020-09-29,112,13.902777777777779,10.569444444444445,83.65796793288864
2020-09-30,77,16.055555555555557,9.069444444444445,69.0457606869008
2020-10-01,66,17.555555555555557,7.347222222222222,56.38100948589678
2020-10-02,19,12.88888888888889,4.638888888888889,60.03296632942449
2020-10-03,70,12.069444444444445,6.041666666666667,73.26437853391215
2020-10-04,156,15.152777777777777,10.083333333333334,73.98843915684763
2020-10-05,175,11.777777777777779,6.458333333333333,73.39999955349768
2020-10-06,158,13.51388888888889,8.11111111111111,75.86023212467174
2020-10-07,118,16.82638888888889,10.70138888888889,73.2296118334336
2020-10-08,129,18.01388888888889,14.23611111111111,80.85618688864926
2020-10-09,199,19.333333333333332,17.77777777777778,91.09816787239386
2020-10-10,156,19.041666666666668,18.041666666666668,94.09444213574679
2020-10-11,174,20.47222222222222,19.194444444444443,92.589151920159
2020-10-12,213,22.02777777777778,19.458333333333332,86.38116187808076
2020-10-13,122,16.11111111111111,9.222222222222221,68.80374661678943
2020-10-14,88,15.208333333333334,8.291666666666666,71.49258049385232
2020-10-15,178,17.319444444444443,11.958333333333334,72.76052997749117
2020-10-16,38,11.722222222222221,3.4166666666666665,64.60506571619703
2020-10-17,252,9.458333333333334,1.1805555555555556,65.88103793114107
2020-10-18,240,13.430555555555555,8.041666666666666,70.83925868146082
2020-10-19,376,18.985507246376812,14.869565217391305,77.89680167819535
2020-10-20,113,21.71527777777778,16.430555555555557,73.0962088724502
2020-10-21,241,20.083333333333332,15.472222222222223,78.18158599825806
2020-10-22,147,20.158730158730158,15.825396825396826,79.30034279199276
