date,dailyCases,air_temp,dew_point,RH
2020-05-11,90,6.921180555555556,1.4961805555555554,71.58146053033404
2020-05-12,2,4.5375,3.68125,94.31279996950394
2020-05-13,107,10.765972222222222,9.514583333333333,92.62069584666212
2020-05-14,74,17.43375,13.353402777777777,79.91821850920094
2020-05-15,59,18.334375,12.625,72.14598928335467
2020-05-16,0,17.68125,12.39375,74.35339442353298
2020-05-17,0,16.920833333333334,8.3375,59.73087583227945
2020-05-18,82,17.204166666666666,9.075,62.27173190859126
2020-05-19,15,18.975,12.025,67.08103691764958
2020-05-20,32,17.847916666666666,12.051388888888889,71.57460724849777
2020-05-21,35,20.066666666666666,14.435416666666667,71.28614781161934
2020-05-22,20,18.051875,12.12375,62.77222833551772
2020-05-23,0,19.96875,11.565151515151515,68.01762072860575
2020-05-24,0,22.158333333333335,12.733333333333333,56.67378146543648
2020-05-25,0,15.151041666666666,10.130555555555556,73.35731346513373
2020-05-26,33,14.85,6.020833333333333,64.08048844673827
2020-05-27,7,17.241666666666667,8.258333333333333,59.35280423678731
2020-05-28,8,18.3625,9.154166666666667,58.70351913371848
2020-05-29,15,20.429166666666667,11.325,59.48532294104517
2020-05-30,0,24.025,10.725,48.62209943380502
2020-05-31,0,25.170833333333334,11.416666666666666,46.06620179983545
2020-06-01,21,25.079166666666666,10.55,44.17713866369833
2020-06-02,2,25.508333333333333,12.558333333333334,51.275071103836936
2020-06-03,14,27.379166666666666,12.241666666666667,41.85611429846804
2020-06-04,4,27.09375,9.670833333333333,36.905982168328094
2020-06-05,4,26.17361111111111,14.25625,51.742328329978335
2020-06-06,0,28.666666666666668,15.454166666666666,49.30875784306832
2020-06-07,0,28.095833333333335,15.2,48.43002120937316
2020-06-08,10,28.079166666666666,14.533333333333333,50.60464112114463
2020-06-09,0,18.089583333333334,12.09375,70.54802920104927
2020-06-10,1,15.8875,6.15,59.91503190584144
2020-06-11,0,22.804166666666667,6.7625,40.276288399933954
2020-06-12,1,25.205,10.013680555555556,41.27764618279629
2020-06-13,0,26.041666666666668,5.854166666666667,33.64701110351683
2020-06-14,0,26.691666666666666,6.920833333333333,31.864990624351865
2020-06-15,2,26.625,8.979166666666666,35.789175044932534
2020-06-16,3,26.358333333333334,11.316666666666666,42.58617285485486
2020-06-17,2,27.825,13.891666666666667,44.94526530000248
2020-06-18,0,26.433333333333334,13.777083333333334,47.04958716524706
2020-06-19,1,19.728125,14.29861111111111,72.40395644923117
2020-06-20,0,21.820833333333333,15.420833333333333,72.92284593969731
2020-06-21,0,23.38125,16.764583333333334,69.43780482020087
2020-06-22,8,21.53333333333333,14.137500000000001,67.70338229005075
2020-06-23,4,22.4125,13.6375,62.30174040996405
2020-06-24,0,25.4125,13.329166666666667,51.064152170158096
2020-06-25,4,27.507291666666667,13.008750000000001,45.76504936303615
2020-06-26,1,27.57777777777778,14.880555555555556,50.03567761307281
2020-06-27,0,27.39375,13.94375,46.84924761961591
2020-06-28,0,27.92969696969697,14.66909090909091,49.628108807366736
2020-06-29,0,29.191666666666666,15.983333333333334,52.847269720534534
2020-06-30,7,29.216666666666665,12.104166666666666,42.00337144733213
2020-07-01,4,26.179166666666667,15.733333333333333,54.124014038687385
2020-07-02,1,27.65625,19.71875,67.79060117153392
2020-07-03,0,24.469791666666666,16.00347222222222,64.17846910021187
2020-07-04,0,26.027083333333334,16.277083333333334,58.71561117031592
2020-07-05,0,24.4375,16.66875,63.67750757148769
2020-07-06,9,24.845833333333335,15.741666666666667,61.391162886190536
2020-07-07,0,26.454166666666666,16.97083333333333,60.72027347899904
2020-07-08,2,28.8875,16.154166666666665,52.335588442661646
2020-07-09,9,28.13,18.33625,58.35976291932023
2020-07-10,9,26.61388888888889,19.209722222222222,65.2673813533827
2020-07-11,0,28.175,19.479166666666664,62.46130294402667
2020-07-12,0,26.206944444444446,19.558333333333334,70.4487775444783
2020-07-13,1,25.702777777777776,18.429166666666667,66.84539785307531
2020-07-14,0,26.790416666666665,21.7275,75.53481179918026
2020-07-15,8,22.521825396825395,19.243809523809524,83.02585016140813
2020-07-16,7,24.445833333333333,19.066666666666666,74.874324440165
2020-07-17,4,27.046111111111113,19.376666666666665,67.53192295725799
2020-07-18,0,28.77916666666667,17.683333333333334,53.03522878589293
2020-07-19,0,25.372222222222224,18.630555555555556,68.04298098433344
2020-07-20,4,24.970833333333335,17.804166666666667,66.61415728063989
2020-07-21,18,23.583333333333332,17.133333333333333,69.13922740349082
2020-07-22,6,25.25,18.583333333333332,69.79188095397926
2020-07-23,14,26.604166666666668,19.066666666666666,66.33890044018787
2020-07-24,6,26.754166666666666,20.166666666666668,70.19552179395086
2020-07-25,0,27.045833333333334,19.25,65.28747189447361
2020-07-26,0,26.570138888888888,19.446527777777778,67.52869689297684
2020-07-27,16,22.238078703703703,20.555902777777778,90.8169970637004
2020-07-28,3,22.289930555555557,20.35625,89.40527090812938
2020-07-29,17,24.127083333333335,20.646875,82.75882538603906
2020-07-30,8,20.816220238095237,17.046412037037037,80.31753675676002
2020-07-31,21,20.430555555555557,15.558333333333334,77.93792199959444
2020-08-01,0,22.3725,15.510833333333334,68.4170756088341
2020-08-02,0,21.570833333333333,16.925,76.73793927039245
2020-08-03,3,19.395833333333332,14.663541666666667,75.37565068892661
2020-08-04,15,20.658333333333335,15.354166666666666,73.12465167997651
2020-08-05,3,21.014583333333334,16.718055555555555,77.90150516745176
2020-08-06,22,22.907291666666666,19.243055555555557,80.69429454895487
2020-08-07,3,24.571180555555557,20.785416666666666,81.6389494376972
2020-08-08,0,25.833333333333332,18.6625,67.70259690311161
2020-08-09,0,26.454166666666666,17.28333333333333,58.72881441699247
2020-08-10,4,25.576666666666668,17.724166666666665,64.05601651862622
2020-08-11,8,22.879166666666666,16.825,72.07223315107152
2020-08-12,1,23.936805555555555,18.67361111111111,74.01949953907621
2020-08-13,2,25.608333333333334,21.103819444444444,78.8878013074457
2020-08-14,3,24.016666666666666,20.560069444444444,83.48141614541372
2020-08-15,-71,24.8,20.452083333333334,78.82756432666784
2020-08-16,0,24.56875,19.834375,76.5827706594011
2020-08-17,90,23.477083333333333,14.143333333333333,61.565372120367684
2020-08-18,10,23.283333333333335,14.7375,61.450646429286934
2020-08-19,0,23.195833333333333,14.658333333333333,60.35442914625559
2020-08-20,7,23.345833333333335,15.095833333333333,63.495545650517165
2020-08-21,7,23.258333333333333,15.254166666666666,62.759208554250215
2020-08-22,0,23.475,15.725,65.82547378990293
2020-08-23,0,25.285416666666666,15.75625,59.31882682974842
2020-08-24,7,25.616666666666667,12.820833333333333,49.470026888630905
2020-08-25,7,24.941666666666666,13,50.83566269787645
2020-08-26,3,24.883333333333333,12.487499999999999,49.652627625233166
2020-08-27,15,25.466666666666665,15.216666666666667,57.43419358281541
2020-08-28,1,27.083333333333332,15.791666666666666,55.11961509046042
2020-08-29,0,21.873333333333335,17.50861111111111,79.08958682446536
2020-08-30,0,22.187916666666666,18.3525,81.56960655044632
2020-08-31,12,21.1125,12.775,60.77338822803406
2020-09-01,4,19.202430555555555,16.40659722222222,84.59892146895982
2020-09-02,8,22.275,16.293055555555554,74.53545971628854
2020-09-03,3,21.033333333333335,12.245833333333334,63.21477024968724
2020-09-04,6,19.958333333333332,9.745833333333334,55.243324619912016
2020-09-05,0,24.5625,14.841666666666667,59.506216363694705
2020-09-06,0,25.65,14.508333333333335,54.237201679644016
2020-09-07,2,23.579166666666666,13.55,56.12319432696346
2020-09-08,0,11.745902777777777,7.602222222222222,78.5714414524625
2020-09-09,10,3.5677777777777777,2.5907638888888886,93.42735658638418
2020-09-10,13,7.033333333333333,5.2965277777777775,89.27472444204858
2020-09-11,16,13.020833333333334,9.603819444444445,82.2266597267109
2020-09-12,0,17.341666666666665,10.2125,70.33777271836969
2020-09-13,0,18.377777777777776,8.966666666666667,60.004384674936496
2020-09-14,17,18.704166666666666,12.325,70.39920773081282
2020-09-15,6,18.1875,12.270833333333334,72.29822075337829
2020-09-16,26,18.629166666666666,11.914583333333333,69.28729536335827
2020-09-17,16,17.616666666666667,12.2875,73.64071060098996
2020-09-18,0,18.175,12.729166666666666,73.86407300377955
2020-09-19,15,18.195833333333333,9.329166666666667,62.56418387243605
2020-09-20,0,20.3875,10.904166666666667,59.057976231324396
2020-09-21,0,18.775,10.05,61.22076516699985
2020-09-22,32,17.620833333333334,10.516666666666667,68.05592996365455
2020-09-23,9,19.340555555555557,13.4275,72.93535043696885
2020-09-24,36,20.608333333333334,9.166666666666666,59.706672153426354
2020-09-25,26,23.566666666666666,7.1375,39.29222862573774
2020-09-26,0,22.854166666666668,7.116666666666666,41.08497238089854
2020-09-27,0,18.15625,5.616666666666666,44.91449399886894
2020-09-28,28,13.3125,-1.1958333333333333,40.30916511367228
2020-09-29,3,12.704166666666667,-3.2416666666666667,41.72936609483921
2020-09-30,9,17.758333333333333,2.8833333333333333,40.50714043789147
2020-10-01,41,13.0375,-1.3208333333333333,40.1513675581002
2020-10-02,45,13.595833333333333,-0.13750000000000004,42.56572944683652
2020-10-03,0,14.395833333333334,2.8291666666666666,50.287123071981235
2020-10-04,0,13.795833333333334,1.7208333333333332,50.303534579169636
2020-10-05,30,17.225,4.2625,45.533903196469126
2020-10-06,22,17.983333333333334,4.745833333333334,46.516648640919414
2020-10-07,0,19.470833333333335,3.1041666666666665,38.50063570101785
2020-10-08,56,20.55,5.4,46.14872980456388
2020-10-09,45,21,5.358333333333333,40.56061884905436
2020-10-10,0,18.608333333333334,4.9,43.23872913222692
2020-10-11,0,20.895833333333332,8.313888888888888,58.66684007078784
2020-10-12,27,14.175297619047619,-2.366547619047619,35.54416957421445
2020-10-13,34,13.791666666666666,-0.7916666666666666,39.142424304592346
2020-10-14,51,15.98125,-0.23125,37.6813451677198
2020-10-15,42,9.175,0.6541666666666667,56.25239253105184
2020-10-16,0,10.108333333333333,-1.075,50.112906121339066
2020-10-17,0,13.695833333333333,-1.9666666666666668,36.539306921018294
2020-10-18,0,6.55,-0.1875,64.02432150291382
2020-10-19,109,6.723611111111111,-0.3166666666666667,61.29274802242302
2020-10-20,38,7.551805555555555,2.945,74.9950217720958
2020-10-21,52,9.348263888888889,6.678472222222222,83.99389134120148
2020-10-22,85,13.740625,10.852430555555555,84.1553886351616
2020-10-23,49,2.3777777777777778,-2.18625,73.45097814921773
2020-10-24,0,0.5958333333333334,-4.558333333333334,71.74224741470539
2020-10-25,0,-0.4446969696969697,-2.5993939393939396,86.31933487286575
2020-10-26,53,NaN,NaN,NaN
