date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.7708333333333334,-4,71.07124565533388
2020-01-24,0,2.1944444444444446,1.3055555555555556,94.13830832870883
2020-01-25,0,0.2222222222222222,0.08333333333333334,99.040619727795
2020-01-26,0,-0.1527777777777778,-1.1388888888888888,93.20616793928029
2020-01-27,0,-0.8055555555555556,-2.1527777777777777,90.76605900898072
2020-01-28,0,0,-1.1666666666666667,91.99300558687993
2020-01-29,0,-0.5277777777777778,-2.4166666666666665,87.49114136422943
2020-01-30,0,-0.4444444444444444,-2.236111111111111,88.000698243022
2020-01-31,0,0.2361111111111111,-1.1805555555555556,90.46229543251867
2020-02-01,0,0.3611111111111111,-0.2361111111111111,95.89574560238913
2020-02-02,0,4.541666666666667,1.0138888888888888,80.46753976241311
2020-02-03,0,4.722222222222222,1.8194444444444444,82.6248699461194
2020-02-04,0,2.4444444444444446,0.4166666666666667,86.76754053580642
2020-02-05,0,-0.5416666666666666,-5.076388888888889,72.43177945101232
2020-02-06,0,-2.9027777777777777,-5.069444444444445,85.2778309189831
2020-02-07,0,-3.75,-6.166666666666667,84.28553642341915
2020-02-08,0,-1.9027777777777777,-3.5,89.23389523520832
2020-02-09,0,-1.3125,-3.1041666666666665,87.94913340684994
2020-02-10,0,0.16666666666666666,-0.5972222222222222,94.75619762000882
2020-02-11,0,-0.16666666666666666,-2.6944444444444446,84.08375066791295
2020-02-12,0,-1.6527777777777777,-3.1944444444444446,89.57422982194117
2020-02-13,0,-3.125,-4.402777777777778,91.13964832302256
2020-02-14,0,-15.590277777777779,-19.8125,70.79494767615125
2020-02-15,0,-8.27536231884058,-12.231884057971016,73.92504456131994
2020-02-16,0,-1.8194444444444444,-4.111111111111111,85.0326326701674
2020-02-17,0,-0.6086956521739131,-2.579710144927536,86.99778031275923
2020-02-18,0,1.7083333333333333,0.3611111111111111,91.12003806701811
2020-02-19,0,-2.444444444444444,-7.013888888888889,72.40303769464776
2020-02-20,0,-4.916666666666667,-11.569444444444445,60.326126042482436
2020-02-21,0,-6.0625,-12.375,63.605107958595056
2020-02-22,0,0.22222222222222224,-6.194444444444445,63.95271251269908
2020-02-23,0,4.034722222222222,-1.6180555555555556,68.13204637904853
2020-02-24,0,2.6527777777777777,1.5277777777777777,92.58163035860332
2020-02-25,0,2.0277777777777777,1.4444444444444444,96.04033641160744
2020-02-26,0,-0.5694444444444444,-1.5,93.65223542807364
2020-02-27,0,-3.111111111111111,-7.027777777777778,74.9372998698132
2020-02-28,0,-6.086956521739131,-9.246376811594203,79.0961114674422
2020-02-29,0,-6.611111111111112,-11.833333333333334,67.52317830949946
2020-03-01,0,1.5972222222222223,-3.4027777777777777,70.12521273903393
2020-03-02,0,7.777777777777778,5.013888888888889,83.6120671930625
2020-03-03,0,4.180555555555555,0.6944444444444444,80.34112244878727
2020-03-04,0,3.486111111111111,-1.125,74.19085403989635
2020-03-05,0,3.8333333333333335,-1.7222222222222223,69.60198023238976
2020-03-06,0,1.2083333333333333,-2.0694444444444446,79.43711833016145
2020-03-07,0,-0.25000000000000006,-5.277777777777778,74.12135997826643
2020-03-08,0,6.861111111111112,-3.5,50.665244572797654
