date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.6375,-3.9833333333333334,59.79427970226067
2020-01-24,0,6.173826058201058,5.929728835978836,98.40716683501708
2020-01-25,0,2.8002777777777776,1.2063194444444445,89.70514770362773
2020-01-26,0,2.7352777777777777,1.3920833333333333,91.29871473098379
2020-01-27,0,8.179166666666667,5.345416666666667,85.02133527749882
2020-01-28,0,0.74375,0.5625,98.76334733674642
2020-01-29,0,3.004722222222222,2.7280555555555557,98.14305275287306
2020-01-30,0,3.822013888888889,3.218541666666667,96.16153404120591
2020-01-31,0,5.125763888888889,4.659652777777778,96.92790814625366
2020-02-01,0,6.399347041847042,4.261152597402598,88.66538576110472
2020-02-02,0,8.960869565217392,0.5739130434782609,62.11789820115487
2020-02-03,0,15.4125,1.6583333333333332,41.9064096134865
2020-02-04,0,15.817430555555555,12.461180555555556,85.21564100349202
2020-02-05,0,6.596875,6.596875,100.00000000000001
2020-02-06,0,2.8586542443064182,2.832784679089027,99.82181919581826
2020-02-07,0,-0.033055555555555574,-3.041875,82.14003434835885
2020-02-08,0,2.4416666666666664,-3.2916666666666665,68.68306842695101
2020-02-09,0,5.795833333333333,-1.0666666666666667,64.83597528071347
2020-02-10,0,11.356135912698413,9.324836309523809,89.23692691987644
2020-02-11,0,4.443768115942029,3.533985507246377,94.29014530492356
2020-02-12,0,4.270833333333333,3.4,94.34743391890473
2020-02-13,0,3.893968253968254,2.750218253968254,92.70725943787771
2020-02-14,0,-5.723402777777778,-11.216527777777777,66.37127457622529
2020-02-15,0,-0.6083333333333334,-9.195833333333333,57.937290128785044
2020-02-16,0,10.252173913043478,-2.3681159420289855,41.74310347900269
2020-02-17,0,9.672916666666666,3.879166666666667,70.75225070663006
2020-02-18,0,11.223541666666666,10.184652777777778,94.01258937270198
2020-02-19,0,3.976086956521739,-0.41956521739130437,77.66669049991671
2020-02-20,0,3.814583333333333,-3.5541666666666667,59.26960239319316
2020-02-21,0,-1.7458333333333333,-9.4,58.57013152122213
2020-02-22,0,1.608695652173913,-9.269565217391305,50.99742933700844
2020-02-23,0,7.582608695652174,-4.452173913043478,43.36171176571708
2020-02-24,0,7.443958333333334,6.629375,95.18995286847212
2020-02-25,0,10.505138888888888,10.220416666666667,98.20440708003193
2020-02-26,0,4.294027777777778,3.776944444444444,96.58783460275258
2020-02-27,0,1.5467391304347826,-6.37463768115942,57.67493388255816
2020-02-28,0,5.050347222222222,-2.832638888888889,58.80584363954111
2020-02-29,0,2.564583333333333,-3.453888888888889,69.52593981224884
2020-03-01,0,8.425,-3.1375,46.185361886964536
2020-03-02,0,13.869915674603174,9.893249007936507,81.37699454336746
2020-03-03,0,15.052049689440993,10.704223602484472,79.27124418112098
2020-03-04,0,11.607083333333334,2.982083333333333,61.46645208389596
2020-03-05,0,10.375,1.0083333333333333,56.17573546990687
2020-03-06,0,8.356521739130434,-3.8956521739130436,42.814126902187354
2020-03-07,0,3.5208333333333335,-4.05,62.159981826913835
2020-03-08,0,9.934782608695652,-3.907246376811594,43.243584620144745
2020-03-09,0,15.120454545454546,2.2295454545454545,42.64021940945071
2020-03-10,0,13.989732142857143,12.903968253968253,93.3970785999243
2020-03-11,0,9.715277777777779,9,95.5017765855802
2020-03-12,0,14.56515873015873,13.925575396825398,96.52615224513778
2020-03-13,0,13.725694444444445,7.232638888888889,67.85802592122259
2020-03-14,0,8.005138888888888,1.6947222222222222,67.25562770804008
2020-03-15,0,5.009722222222222,4.042361111111111,93.83517424418119
2020-03-16,0,5.660416666666666,4.020138888888889,89.47434558376784
2020-03-17,0,9.16236111111111,7.724166666666667,91.86842570638294
2020-03-18,0,12.764236111111112,12.222569444444444,96.66147529480796
2020-03-19,0,19.292986111111112,18.131875,93.88215417525552
2020-03-20,1,19.849097222222223,17.519236111111113,87.07538559935625
2020-03-21,0,6.803125,3.340625,79.98802968159059
2020-03-22,0,5.846875,2.065625,77.8243732385448
2020-03-23,1,10.735902777777778,9.1310416666666665,90.78438319665118
2020-03-24,0,9.904738756613757,9.331127645502646,96.42556969848246
2020-03-25,0,10.808333333333334,8.904166666666667,89.55685983719613
2020-03-26,0,17.20763888888889,10.961805555555555,72.10017830771402
2020-03-27,0,23.51304347826087,15.71304347826087,61.895031121907145
2020-03-28,0,23.927083333333332,17.535416666666666,68.3134906407821
2020-03-29,4,18.701190476190476,10.782440476190477,64.16585435672008
2020-03-30,0,13.577083333333334,4.66875,56.604755341339036
2020-03-31,1,10.893263888888889,6.012083333333333,74.6969209820297
2020-04-01,0,8.415277777777778,2.5923611111111113,69.46035107346344
2020-04-02,0,10.766666666666667,3.6625,64.86892356701381
2020-04-03,0,13.966944444444444,5.489722222222222,59.74885649581068
2020-04-04,16,17.08550724637681,10.340579710144928,66.1080578687093
2020-04-05,7,13.85625,10.6375,83.175493165236
2020-04-06,0,17.570833333333333,13.0375,78.54612565814945
2020-04-07,2,21.5,15.102083333333333,68.04424348818229
2020-04-08,0,22.553472222222222,19.22013888888889,82.99901025218841
2020-04-09,13,15.876468253968254,6.8505158730158735,59.74096881298177
2020-04-10,0,8.375,-4.441666666666666,41.35603919374105
2020-04-11,0,10.575,-1.0791666666666666,50.630467669154186
2020-04-12,17,13.969865424430642,8.499430641821947,76.16874334913659
2020-04-13,0,10.110763888888888,6.7600694444444445,82.41918095362968
2020-04-14,7,6.653472222222223,-1.8802083333333333,55.244411480614474
2020-04-15,2,6.785416666666666,-3.4145833333333333,53.74143346363691
2020-04-16,1,9.020833333333334,-2.3291666666666666,47.50007962026165
2020-04-17,6,14.911666666666667,2.0861111111111112,43.9020517008692
2020-04-18,1,8.505138888888888,3.0068055555555557,72.84668677166601
2020-04-19,0,10.167013888888889,6.1409722222222225,77.17016869910256
2020-04-20,0,13.372916666666667,7.558333333333334,75.56051038602712
2020-04-21,0,16.415277777777778,6.759027777777778,59.352213039841345
2020-04-22,7,13.505797101449275,1.9289855072463769,49.99949365599069
2020-04-23,0,14.017708333333333,13.519097222222221,97.2279127521691
2020-04-24,-1,15.844166666666666,12.846944444444444,85.20134253713395
2020-04-25,0,16.027628968253968,13.557093253968254,86.25734438922345
2020-04-26,0,10.666666666666666,7.992361111111111,84.81960151633784
2020-04-27,1,10.875,4.729166666666667,72.35204656275718
2020-04-28,0,18.18125,7.8486111111111105,54.12371701505672
