date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,18.849652777777777,15.998611111111112,84.43260108336054
2020-01-24,0,17.854166666666668,13.3,75.62240168590994
2020-01-25,0,19.021527777777777,15.74236111111111,81.59828504403818
2020-01-26,0,21.446527777777778,17.979166666666668,81.91300773634484
2020-01-27,0,17.742708333333333,15.05642361111111,85.31126075731592
2020-01-28,0,20.893055555555556,17.620833333333334,81.98509992380079
2020-01-29,0,16.291666666666668,5.966666666666667,52.617492759364325
2020-01-30,0,16.883333333333333,11.295833333333334,69.9510418126384
2020-01-31,0,15.659791666666667,12.628402777777778,82.65049748971886
2020-02-01,0,14.266666666666667,7.433333333333334,66.49345257596724
2020-02-02,0,15.85,8.466666666666667,65.71293785861839
2020-02-03,0,20.365972222222222,15.695833333333333,75.06480491458396
2020-02-04,0,23.25138888888889,18.53125,76.03781420646487
2020-02-05,0,17.504166666666666,14.828125,84.46263810674505
2020-02-06,0,11.1125,1.2104166666666667,54.12402467586687
2020-02-07,0,13.639130434782608,7.052173913043478,66.86424060799574
2020-02-08,0,19.42152777777778,15.355555555555556,78.42715746904203
2020-02-09,0,23.12465277777778,19.723958333333332,81.38870852873971
2020-02-10,0,24.99861111111111,21.102777777777778,79.91664447442594
2020-02-11,0,23.319097222222222,20.89201388888889,86.46193398395904
2020-02-12,0,12.54861111111111,10.445833333333333,87.34868891373749
2020-02-13,0,15.13125,9.55,70.02590208476902
2020-02-14,0,14.827083333333334,9.620833333333334,71.66529281021036
2020-02-15,0,18.208333333333332,12.745833333333334,71.49649862973193
2020-02-16,0,20.65388888888889,18.534097222222222,88.09355097725054
2020-02-17,0,23.52777777777778,20.273611111111112,83.2082380436314
2020-02-18,0,24.43402777777778,20.309722222222224,79.02272704617897
2020-02-19,0,20.247569444444444,18.316319444444446,88.82861611370404
2020-02-20,0,14.603125,13.075,90.70227237628967
2020-02-21,0,10.479166666666666,6.645833333333334,78.33411874149124
2020-02-22,0,12.625,7.483333333333333,72.33540655761445
2020-02-23,0,19.108333333333334,15.42361111111111,79.66917149089119
2020-02-24,0,22.309375,19.009375,81.91477687516567
2020-02-25,0,20.199375,18.320555555555554,89.322782933182907
2020-02-26,0,16.90416666666667,2.5458333333333334,42.85091199071047
2020-02-27,0,10.741666666666667,-1.2375,45.71372651447006
2020-02-28,0,12.8,3.6791666666666667,56.88679523848535
2020-02-29,0,16.141666666666666,9.329166666666666,66.06192074023836
2020-03-01,0,22.3,15.172916666666667,64.78424778220871
2020-03-02,0,22.390972222222224,18.68263888888889,80.19523415354847
2020-03-03,0,21.754513888888887,19.832291666666666,88.98868383787566
2020-03-04,0,23.413541666666667,16.552083333333336,73.54498769820862
2020-03-05,0,18.820833333333333,8.425,52.59303787735227
2020-03-06,0,17.5375,10.104166666666666,63.347211113721755
2020-03-07,0,18.595833333333335,12.333333333333334,67.62121637356448
2020-03-08,0,19.8375,14.658333333333333,73.09569922639498
2020-03-09,0,22.283333333333335,17.252777777777776,73.71453738291156
2020-03-10,0,21.665277777777778,19.39222222222222,87.01203949142666
2020-03-11,0,22.57298611111111,18.98597222222222,81.79497000542801
2020-03-12,0,23.120833333333334,18.918055555555554,78.29372220093146
2020-03-13,0,23.711458333333333,19.858333333333334,79.6671627634064
2020-03-14,0,24.24375,20.375,79.77081388264999
2020-03-15,0,23.52916666666667,20.931250000000002,85.82479133853677
2020-03-16,0,23.98138888888889,20.623819444444447,82.44614751769662
2020-03-17,0,24.38125,20.844791666666666,81.60632288256684
2020-03-18,2,25.320486111111112,20.321875000000002,75.34300715695296
2020-03-19,-2,25.724305555555556,20.35902777777778,74.20013303074755
2020-03-20,1,24.833333333333332,21.7375,83.15219699009147
2020-03-21,1,23.841805555555556,21.725416666666668,88.33958875813988
2020-03-22,4,22.01875,19.073611111111113,84.48885742449184
2020-03-23,0,25.256597222222222,21.091666666666665,79.09649200459886
2020-03-24,0,26.566666666666666,20.381944444444446,71.27483137110531
