date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7652777777777777,-5.557638888888889,71.12784611114294
2020-01-24,0,6.708333333333333,3.4763888888888888,80.43167885421028
2020-01-25,0,12.08611111111111,7.776388888888889,77.3277800791321
2020-01-26,0,4.975,-2.361111111111111,61.145833252044206
2020-01-27,0,3.3208333333333333,-1.4083333333333334,73.84854880021476
2020-01-28,0,5.894444444444445,-1.7805555555555554,60.92068993816046
2020-01-29,0,1.8930555555555555,-3.1222222222222222,72.12876382386628
2020-01-30,0,1.9583333333333333,-3.9902777777777776,68.80416956608505
2020-01-31,0,0.8972222222222223,-2.9625,77.8549341253328
2020-02-01,0,3.783333333333333,2.6263888888888887,92.28530490967421
2020-02-02,0,6.620138888888889,-0.19791666666666669,68.59033633190667
2020-02-03,0,13.006944444444445,0.5875,44.344355045081734
2020-02-04,0,14.0375,5.429166666666666,57.33733608938656
2020-02-05,0,14.466666666666667,10.60138888888889,78.49848514855026
2020-02-06,0,8.122222222222222,7.090277777777778,93.28779847737556
2020-02-07,0,12.14861111111111,6.614583333333333,72.19503500218342
2020-02-08,0,2.2131944444444445,-7.375694444444444,50.771614556663934
2020-02-09,0,3.859722222222222,-2.2916666666666665,69.28027727574663
2020-02-10,0,6.711805555555555,2.2881944444444446,74.37321018826982
2020-02-11,0,14.141666666666667,12.968055555555555,92.72609382473851
2020-02-12,0,11.165277777777778,7.585416666666667,79.40922475641882
2020-02-13,0,11.959722222222222,9.709027777777777,86.79004956024627
2020-02-14,0,7.313888888888889,-2.55,51.802022046322485
2020-02-15,0,-0.4753623188405797,-10.71304347826087,47.457962504594434
2020-02-16,0,2.368055555555556,-2.816666666666667,70.30172500541406
2020-02-17,0,7.845652173913043,1.3623188405797102,67.69933098004212
2020-02-18,0,7.247916666666667,3.5895833333333336,79.16108135810512
2020-02-19,0,9.594444444444445,6.2375,81.3321478153581
2020-02-20,0,1.6041666666666667,-1.9277777777777778,79.7226639693695
2020-02-21,0,-1.5458333333333334,-5.357638888888889,77.25594770636346
2020-02-22,0,-0.5604166666666668,-6.844444444444444,70.87332954454304
2020-02-23,0,4.7555555555555555,-4.784722222222222,59.74674390256588
2020-02-24,0,6.127777777777778,0.4666666666666667,68.90372776522653
2020-02-25,0,10.834722222222222,9.261111111111111,90.37178205755743
2020-02-26,0,11.054166666666667,9.811111111111112,92.20560082347501
2020-02-27,0,7.061111111111111,-3.0597222222222227,53.6799741978196
2020-02-28,0,3.5130434782608693,-9.111594202898551,41.067842278664756
2020-02-29,0,3.0472222222222225,-6.425,55.69067797880679
2020-03-01,0,2.591666666666667,-11.615277777777777,39.20604800117731
2020-03-02,0,8.327777777777778,-3.123611111111111,48.852975206199496
2020-03-03,0,13.109722222222222,9.734722222222222,81.37992394430124
2020-03-04,0,11.743055555555555,1.9972222222222222,57.61588349467634
2020-03-05,0,9.495833333333334,0.8305555555555556,55.592714685395435
2020-03-06,0,8.625757575757575,-0.36818181818181817,56.821426154669794
2020-03-07,0,7.2347222222222225,-6.267361111111112,39.575908494555556
2020-03-08,0,4.447222222222222,-6.766666666666667,52.56067006896552
2020-03-09,0,10.219444444444445,-2.797222222222222,43.15301621911363
2020-03-10,0,15.234722222222222,9.552777777777777,69.62126304210838
2020-03-11,0,15.869565217391305,10.705797101449276,73.80336179635817
2020-03-12,0,12.509722222222223,10.359722222222222,87.26578536533218
2020-03-13,0,17.677777777777777,13.96111111111111,80.84071717376597
2020-03-14,0,11.590277777777777,-0.9125,46.38743828164707
2020-03-15,0,9.38888888888889,2.3138888888888887,63.562659334688774
2020-03-16,0,8.859722222222222,1.8,64.96281846936654
2020-03-17,0,11.291666666666666,6.90625,76.33722932645341
2020-03-18,0,12.206944444444444,7.776388888888889,75.95966684763286
2020-03-19,0,19.204901960784312,13.697058823529412,72.31156484489708
2020-03-20,1,22.856944444444444,15.521527777777777,66.76904990817798
2020-03-21,0,15.20138888888889,12.3875,84.33900147399268
2020-03-22,0,9.520833333333334,2.9444444444444446,66.1460378237449
2020-03-23,0,7.0643939393939394,4.8537878787878785,86.90538533996492
2020-03-24,1,9.344444444444445,7.2034722222222225,87.14069847571173
2020-03-25,1,8.36111111111111,7.231944444444444,92.70362810744967
2020-03-26,0,9.215277777777779,5.811111111111111,80.59561205285837
2020-03-27,1,15.529166666666667,11.71111111111111,79.41388665861389
2020-03-28,0,18.833333333333332,14.102777777777778,75.59050249258229
