date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.09750000000000002,-2.6656597222222222,82.36104910883512
2020-01-24,0,1.401736111111111,0.4829861111111111,93.72256443512383
2020-01-25,0,0.3645833333333333,-1.3478260869565217,88.34442421674092
2020-01-26,0,0.2,-3.283333333333333,77.86502458709342
2020-01-27,0,-1.981875,-3.7175,88.18527058326276
2020-01-28,0,-1.2229166666666667,-3.4541666666666666,85.04029165610473
2020-01-29,0,-0.7666666666666667,-3.336111111111111,83.16227924885413
2020-01-30,0,0.19583333333333333,-2.9090277777777778,80.27539724644016
2020-01-31,0,1.1666666666666667,-1.3006944444444444,84.05668830643023
2020-02-01,0,2.1729166666666666,-0.43333333333333335,83.3311521559277
2020-02-02,0,6.491666666666667,0.5666666666666667,67.24365220390685
2020-02-03,0,7.379166666666666,2.3916666666666666,73.81025424345714
2020-02-04,0,6.064583333333333,2.2,76.77028769650488
2020-02-05,0,-0.6396428571428572,-4.231994047619048,77.10749090995095
2020-02-06,0,-2.595486111111111,-5.4944444444444445,80.80958413838025
2020-02-07,0,-1.538888888888889,-7.509722222222223,64.82541753103976
2020-02-08,0,-1.4174305555555555,-3.629652777777778,85.22032974585844
2020-02-09,0,-0.7840277777777778,-3.5833333333333335,81.69228275562018
2020-02-10,0,1.0694444444444444,-1.4113888888888888,83.85662859597113
2020-02-11,0,1.0958333333333334,-3.125,74.51330830328259
2020-02-12,0,-0.39166666666666666,-3.448263888888889,80.55872344194155
2020-02-13,0,-5.5181249999999995,-7.859444444444445,83.74367074929654
2020-02-14,0,-15.4875,-19.695833333333333,70.81193397761024
2020-02-15,0,-5.104166666666667,-9.9375,69.55881029979261
2020-02-16,0,0.32083333333333336,-3.3833333333333333,77.17734178195755
2020-02-17,0,1.3145833333333334,-0.8458333333333333,85.75323339054025
2020-02-18,0,3.9652777777777777,0.8006944444444444,80.91175919151443
2020-02-19,0,-1.4541666666666666,-6.55,68.89430057719666
2020-02-20,0,-4.108333333333333,-11.616666666666667,57.073312736073085
2020-02-21,0,-5.35,-12.679166666666667,58.82568884150293
2020-02-22,0,0.7208333333333333,-7.945833333333334,54.14322274814246
2020-02-23,0,5.895833333333333,-2.1041666666666665,57.4764268923393
2020-02-24,0,6.021875,3.5385416666666667,84.85726055628
2020-02-25,0,3.1010416666666667,2.21875,94.02378426865371
2020-02-26,0,-0.3254166666666667,-2.8185416666666665,84.10729692630747
2020-02-27,0,-1.0041666666666667,-7.816666666666666,60.777473780210656
2020-02-28,0,-1.2340277777777777,-6.6000000000000005,67.47012106234043
2020-02-29,0,-2.5354166666666664,-9.008333333333333,62.48568935988831
2020-03-01,0,6.373611111111111,-1.2083333333333333,58.96949399445838
2020-03-02,0,9.503958333333333,5.333472222222222,76.34581605724273
2020-03-03,0,7.270833333333333,-0.037500000000000026,63.6686552886635
2020-03-04,0,7.1125,-3.075,50.37985891616371
2020-03-05,0,6.104166666666667,-3.2583333333333333,54.76743646897774
2020-03-06,0,4.289583333333334,-4.88125,52.418339114997444
2020-03-07,0,2.2,-5.608333333333333,61.163321231755155
2020-03-08,0,8.954166666666667,-4.554166666666666,41.16109027486399
2020-03-09,0,12.504166666666666,4.005208333333333,59.02294143850422
2020-03-10,0,7.3187500000000005,5.414583333333333,87.85389160664093
2020-03-11,0,5.347222222222222,2.8722222222222222,84.40526675705759
2020-03-12,0,7.9944444444444445,6.454166666666667,90.15709972011604
2020-03-13,0,6.829166666666667,-0.96875,60.15936713177748
