date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,17.136180555555555,13.998541666666666,84.91133511474843
2020-01-24,0,14.716666666666667,7.33125,65.366378020135
2020-01-25,0,15.872916666666667,12.637500000000001,81.8671043010364
2020-01-26,0,19.13888888888889,17.180902777777778,89.5659042333775
2020-01-27,0,15.246180555555556,13.457291666666666,89.91487502637911
2020-01-28,0,19.847916666666666,14.797916666666667,78.0193478990903
2020-01-29,0,15.533333333333333,3.2145833333333336,45.3884787220797
2020-01-30,0,12.335416666666667,7.895833333333334,75.40295524378159
2020-01-31,0,13.61875,8.014583333333334,70.12010010243377
2020-02-01,0,12.958333333333334,3.377083333333333,58.79646588411606
2020-02-02,0,14.09375,5.01875,60.64167677820691
2020-02-03,0,19.28125,14.764583333333333,75.82176424165108
2020-02-04,0,21.985416666666666,17.913888888888888,79.02443406603199
2020-02-05,0,13.162847222222222,10.860763888888888,86.59062779270836
2020-02-06,0,9.18125,-1.0958333333333334,52.819840660902685
2020-02-07,0,12.29375,2.197916666666667,53.01613193839468
2020-02-08,0,18.50138888888889,14.651388888888889,79.89233742633998
2020-02-09,0,21.75486111111111,19.26736111111111,85.99646799022574
2020-02-10,0,23.770833333333332,21.220833333333335,86.4183900464455
2020-02-11,0,15.516388888888889,14.686111111111112,95.05219416116857
2020-02-12,0,10.700347222222222,9.585416666666667,93.02484011865303
2020-02-13,0,12.072916666666666,7.397916666666667,76.97184649302682
2020-02-14,0,10.54513888888889,4.733333333333333,68.58104952704748
2020-02-15,0,14.4375,10.483333333333334,78.17355511118376
2020-02-16,0,19.276041666666668,16.655694444444446,85.7369094113793
2020-02-17,0,22.894444444444446,19.945138888888888,84.87900372959028
2020-02-18,0,22.909027777777776,20.46388888888889,86.70329873838595
2020-02-19,0,15.41388888888889,14.247916666666667,92.86741840740763
2020-02-20,0,11.499305555555555,10.727083333333333,95.0789993105573
2020-02-21,0,10.708333333333334,3.620833333333333,64.2683538205478
2020-02-22,0,11.3625,5.820833333333334,70.38224664988454
2020-02-23,0,18.935416666666665,14.148611111111112,74.58976476022625
2020-02-24,0,21.710416666666667,17.038888888888888,77.11124050646454
