date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.86875,0.3509027777777778,96.4098436865354
2020-01-24,0,-3.1034722222222224,-4.659722222222222,89.20411209532571
2020-01-25,0,-1.915625,-3.3409722222222222,90.5220669705456
2020-01-26,0,4.191666666666666,0.325,77.2438434952391
2020-01-27,0,0.006249999999999987,-1.9854166666666668,86.75982624007217
2020-01-28,0,-0.8267361111111111,-1.9836805555555554,92.0308130021311
2020-01-29,0,0.9981249999999999,-0.5438888888888889,90.12168329168715
2020-01-30,0,1.504375,0.1688194444444444,91.42762593899913
2020-01-31,0,2.033333333333333,-2.5083333333333333,73.67241495015675
2020-02-01,0,3.908333333333333,-1.8666666666666667,67.89182246978622
2020-02-02,0,10.173913043478262,-1.4217391304347826,46.3323761152666
2020-02-03,0,0.34791666666666665,-3.7868055555555555,75.25607249721367
2020-02-04,0,-4.141666666666667,-10.420833333333333,62.80907355609072
2020-02-05,0,-4.4875,-10.320833333333333,65.40705403318412
2020-02-06,0,-3.7458333333333336,-9.166666666666666,69.01985216969398
2020-02-07,0,-0.6770833333333334,-4.940972222222222,73.92233683909963
2020-02-08,0,-1.30625,-5.495833333333334,75.49654916563739
2020-02-09,0,0.3013888888888889,-3.8131944444444446,74.86039975339865
2020-02-10,0,-2.2041666666666666,-6.925,73.10864643402239
2020-02-11,0,-0.4166666666666667,-7.958333333333333,60.16738223217278
2020-02-12,0,-1.6322916666666667,-5.5875,76.16700306031626
2020-02-13,0,-13.5875,-21.3875,53.60317273944938
2020-02-14,0,-7.484722222222222,-13.04513888888889,65.95617421231852
2020-02-15,0,-3.297781607976743e-17,-7.1625,64.9922515460761
2020-02-16,0,3.845833333333333,-6.808333333333334,47.674518840906046
2020-02-17,0,5.116666666666666,-1.3666666666666667,64.71276685176596
2020-02-18,0,-1.3666666666666667,-6.427083333333333,72.58222790687392
2020-02-19,0,-6.315625,-8.261458333333334,86.96308057873716
2020-02-20,0,-10.671666666666667,-14.387083333333333,76.07248546463163
2020-02-21,0,-1.2,-6.333333333333334,72.33050591557458
2020-02-22,0,2.9021739130434785,-3.245833333333333,72.12823931781416
2020-02-23,0,3.9583333333333335,-4.470833333333333,56.01629508515241
2020-02-24,0,2.8208333333333333,-4.070833333333333,64.66415034247338
2020-02-25,0,-0.17229166666666665,-4.3445833333333335,74.94548165064967
2020-02-26,0,-3.658333333333333,-8.214583333333334,73.22684480196678
2020-02-27,0,-0.695,-3.875,79.80386253223904
2020-02-28,0,4.008333333333333,-3.7708333333333335,61.08101478833264
2020-02-29,0,6.254166666666666,-3.5833333333333335,53.50356534695518
2020-03-01,0,7.55,-2.9,49.837563017502085
2020-03-02,0,2.2352777777777777,-2.2780555555555555,73.82584700874818
2020-03-03,0,6.508333333333334,-4.329166666666667,49.93221410564021
2020-03-04,0,8.570833333333333,-2.825,50.27458870408808
2020-03-05,0,7.779166666666667,-5.997916666666667,42.26820683684273
2020-03-06,0,2.8916666666666666,-7.0125,53.29622399370199
2020-03-07,0,10.8125,-1.5291666666666666,44.67090699075613
2020-03-08,0,13.729166666666666,2.0458333333333334,47.418999879149744
2020-03-09,0,4.230902777777778,1.7835416666666666,85.91099065433937
2020-03-10,0,2.7325,1.1515972222222222,90.24710980180089
2020-03-11,0,8.046180555555555,2.5253472222222224,76.96988001021514
2020-03-12,0,10.564583333333333,1.6854166666666668,56.674857879915635
2020-03-13,0,1.1175,-4.474097222222222,68.1221013099572
2020-03-14,0,-0.5680952380952381,-1.2873412698412698,95.01255312327402
2020-03-15,0,-0.91875,-1.9645833333333333,92.9598733532926
2020-03-16,0,1.4991666666666668,0.36500000000000005,92.44525919985672
2020-03-17,0,2.121875,0.4,88.65780817837029
2020-03-18,0,5.9788194444444445,5.532986111111111,97.08907809363781
2020-03-19,0,7.615347222222223,7.218472222222222,97.38711295650234
2020-03-20,0,-4.719166666666667,-9.651388888888889,70.04914099387378
2020-03-21,1,-2.0458333333333334,-7.491666666666667,69.52750101301856
2020-03-22,1,3.959722222222222,0.03194444444444444,76.55832136549687
2020-03-23,0,4.3434027777777775,2.801041666666667,90.59459048273838
2020-03-24,0,10.097569444444444,5.875694444444444,80.21568428665812
2020-03-25,0,11.729166666666666,5.863888888888889,72.31960010866435
2020-03-26,0,5.2875,3.652083333333333,89.5873149101142
2020-03-27,2,6.008472222222222,5.643888888888889,97.57968661580209
2020-03-28,0,5.098958333333333,4.377777777777777,95.22761686147985
2020-03-29,1,8.266666666666667,-0.18333333333333335,60.89246665705325
2020-03-30,1,8.779166666666667,0.8041666666666666,60.41341875865146
2020-03-31,0,10.803472222222222,6.028472222222223,78.09702814618403
2020-04-01,1,13.345833333333333,5.616666666666666,62.289982713815164
2020-04-02,1,2.681597222222222,0.25208333333333344,85.23633477825055
2020-04-03,1,-4.679861111111111,-8.426388888888889,76.10418823674641
2020-04-04,5,-1.054861111111111,-6.309722222222222,74.36915792650647
2020-04-05,3,4.236805555555556,-1.8305555555555555,67.7195102066011
2020-04-06,1,13.477083333333333,8.108333333333334,72.6212577835372
2020-04-07,5,16.975,3.6083333333333334,52.7658406125121
2020-04-08,5,15.766666666666667,0.8458333333333333,37.21446711630693
2020-04-09,3,6.316666666666666,-5.791666666666667,46.79175070763975
2020-04-10,0,3.9833333333333334,-7.2625,48.144633500514175
2020-04-11,2,12.825,1.3125,49.522811684964864
2020-04-12,2,2.4458333333333333,-2.448611111111111,72.88936441620972
2020-04-13,1,-2.416666666666667,-12.641666666666666,52.90891599132073
2020-04-14,2,0.07083333333333336,-12.045833333333333,45.126898651865716
2020-04-15,0,2.5666666666666664,-5.754166666666666,60.193675341540846
2020-04-16,4,1.7815575396825396,-0.696468253968254,86.26942838125632
