date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.404166666666667,-10.833333333333334,61.57952598069826
2020-01-24,0,0.2833333333333334,-5.358333333333333,67.13710391208934
2020-01-25,0,3.19375,1.01875,85.92887287318158
2020-01-26,0,6.338888888888889,1.4822916666666666,73.96085459110733
2020-01-27,0,4.166666666666667,-3.216666666666667,59.576143240779416
2020-01-28,0,3.2624999999999997,-4.675,56.84291767851577
2020-01-29,0,1.0583333333333333,-10.695833333333333,43.88338268976379
2020-01-30,0,-3.3916666666666666,-15.8875,39.33511428931762
2020-01-31,0,-1.2291666666666667,-9.3375,56.68416934689721
2020-02-01,0,0.9785416666666666,-2.0790972222222224,80.71930338300756
2020-02-02,0,1.95,-3.0458333333333334,72.48802815407302
2020-02-03,0,1.4583333333333335,-4.820833333333334,65.06074671094814
2020-02-04,0,1.8027777777777778,-2.6305555555555555,73.61558609944657
2020-02-05,0,3.1166666666666667,-3.175,66.37276949787568
2020-02-06,0,0.07812499999999993,-3.750347222222222,77.31132997071924
2020-02-07,0,1.2552777777777777,-0.5757638888888889,88.0127942778319
2020-02-08,0,-2.3916666666666666,-11.602083333333333,50.168165862696775
2020-02-09,0,-4.945833333333334,-11.36111111111111,62.642073629051765
2020-02-10,0,4.209305555555556,0.6651388888888888,78.10796858903761
2020-02-11,0,2.5655555555555556,1.1067361111111111,90.30541192599225
2020-02-12,0,3.4763888888888888,-4.743055555555555,58.424207242505
2020-02-13,0,1.9843253968253969,-1.4011904761904763,80.38518503062366
2020-02-14,0,-2.0833333333333335,-9.604166666666666,59.88199602297705
2020-02-15,0,-9.258333333333333,-19.508333333333333,44.91315041385436
2020-02-16,0,-0.37916666666666665,-8.520833333333334,55.11329740077817
2020-02-17,0,1.3958333333333333,-6.991666666666667,58.02988252835174
2020-02-18,0,-0.45763888888888893,-5.65625,69.1848221369218
2020-02-19,0,3.5277777777777777,-5.1875,58.973734692110604
2020-02-20,0,-2.4291666666666667,-14.950000000000001,38.939939224269274
2020-02-21,0,-5.6125,-18.933333333333334,37.48707723572204
2020-02-22,0,0.33749999999999997,-13.991666666666667,34.19983392900965
2020-02-23,0,2.779166666666667,-8.083333333333334,49.651781562068166
2020-02-24,0,5.070833333333333,-7.045833333333333,48.97127895848784
2020-02-25,0,8.383333333333333,-1.5708333333333333,50.66447047984969
2020-02-26,0,6.914583333333333,1.6055555555555556,70.60176320593833
2020-02-27,0,6.176944444444445,1.1386111111111112,73.33340632757823
2020-02-28,0,0.4041666666666666,-14.3375,32.80857928925488
