date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.319444444444445,6.75,91.03146740983175
2020-01-24,0,7.111111111111111,1.0138888888888888,70.51314311790918
2020-01-25,0,7.069444444444445,1.0694444444444444,70.67623567824289
2020-01-26,0,13.86111111111111,9.125,74.49918934304311
2020-01-27,0,9.722222222222221,7.777777777777778,89.78366685879165
2020-01-28,0,11.770833333333334,9.51388888888889,86.67550207362935
2020-01-29,0,6.722222222222222,3.5,80.36527759286304
2020-01-30,0,6.152777777777778,3.5277777777777777,83.54164930641707
2020-01-31,0,7.972222222222222,4.986111111111111,83.1095128422632
2020-02-01,0,6.375,0.3055555555555555,72.63478682893559
2020-02-02,0,10.604166666666666,0.5763888888888888,59.84206116121858
2020-02-03,0,16.05902777777778,8.930555555555555,66.43753817229347
2020-02-04,0,16.95138888888889,14.583333333333334,86.21883188635343
2020-02-05,0,4.708333333333333,2.5555555555555554,86.38195408238575
2020-02-06,0,2.2916666666666665,-2.1527777777777777,76.59776021035468
2020-02-07,0,4.625,-3.1666666666666665,61.30286871173214
2020-02-08,0,9.11111111111111,0.1388888888888889,59.60654020045818
2020-02-09,0,16.958333333333332,11.541666666666666,72.36466517959921
2020-02-10,0,14.569444444444445,13.5,93.46120794456569
2020-02-11,0,6.708333333333333,5.861111111111111,94.45631336544564
2020-02-12,0,7.25,6.347222222222222,94.2075593849487
2020-02-13,0,5.722222222222222,1.8055555555555556,76.8860819337765
2020-02-14,0,3.9722222222222223,-1.222222222222222,71.26821279827745
2020-02-15,0,7.583333333333333,2.013888888888889,69.2964599081468
2020-02-16,0,15.791666666666666,11.38888888888889,77.24462057950947
2020-02-17,0,17.11111111111111,15.027777777777779,88.25616749555486
2020-02-18,0,16.930555555555557,15.430555555555555,91.0769429809342
2020-02-19,0,7.666666666666667,5.763888888888889,88.15797840030973
2020-02-20,0,6.361111111111111,4.027777777777778,87.19463358858036
2020-02-21,0,4.833333333333333,-1.4444444444444444,66.45121757314013
2020-02-22,0,5.930555555555555,-0.09722222222222222,68.4696396331403
2020-02-23,0,9.51388888888889,6.111111111111111,80.53491178154103
2020-02-24,0,16.166666666666668,10.041666666666666,71.28565052593996
2020-02-25,0,11.104166666666666,4.208333333333333,64.91352587645164
2020-02-26,0,7.840277777777778,-1.7361111111111112,52.4069598258627
2020-02-27,0,4.138888888888889,-4.069444444444445,61.32038394307812
2020-02-28,0,8.291666666666666,-1.4861111111111112,55.44387156274885
2020-02-29,0,11.11111111111111,0.2916666666666667,55.84536679302144
2020-03-01,0,16.97222222222222,10.402777777777779,67.13286549586196
2020-03-02,0,19.180555555555557,16.15277777777778,83.15910891239855
2020-03-03,0,18.34722222222222,16.625,90.17096789306655
2020-03-04,0,15.416666666666666,12.819444444444445,85.39202279383056
2020-03-05,0,13.63888888888889,6.180555555555555,68.44732826521867
2020-03-06,0,13.083333333333334,-1.5,41.92204719728333
2020-03-07,0,9.666666666666666,-0.3055555555555555,54.186752837895774
2020-03-08,0,11.333333333333334,4.972222222222222,67.60516052167085
2020-03-09,0,16.73611111111111,13.61111111111111,82.83701476958205
2020-03-10,0,19.73611111111111,16.61111111111111,84.23944588387141
2020-03-11,0,21.026315789473685,16.684210526315788,77.496322659909
