date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.1416666666666666,-5.120833333333334,59.24797144897173
2020-01-24,0,3.801388888888889,2.620138888888889,92.54922406297845
2020-01-25,0,0.6805555555555556,-0.01041666666666668,95.23369168864585
2020-01-26,0,0.53125,-1.511111111111111,86.6939847195688
2020-01-27,0,-0.53125,-2.747916666666667,85.19423151876062
2020-01-28,0,-0.38055555555555554,-1.8090277777777777,90.25263250305537
2020-01-29,0,-0.002083333333333303,-2.89375,81.54805187448396
2020-01-30,0,0.3458333333333333,-2.816666666666667,80.04157949958086
2020-01-31,0,1.0175,-1.3984722222222221,84.38416618924305
2020-02-01,0,2.0930555555555554,0.45555555555555555,89.21468815323482
2020-02-02,0,6.84375,1.0208333333333333,69.12447307349268
2020-02-03,0,7.377261904761905,3.6097619047619047,80.01134574297691
2020-02-04,0,6.76875,2.7125,76.51026398018949
2020-02-05,0,0.15486111111111112,-3.520138888888889,77.1136554647397
2020-02-06,0,-2.7287301587301585,-3.9922420634920637,91.18634379037103
2020-02-07,0,-2.897222222222222,-5.629166666666666,82.49757542771336
2020-02-08,0,-0.8027777777777778,-2.2680555555555557,90.28339945857445
2020-02-09,0,-0.9371527777777777,-2.828125,87.36303340128975
2020-02-10,0,1.5694444444444444,0.5215277777777777,92.99379979492764
2020-02-11,0,0.6840277777777778,-2.204861111111111,82.07534848355344
2020-02-12,0,-1.1979166666666667,-2.470833333333333,91.57107522606212
2020-02-13,0,-2.7552083333333335,-3.626736111111111,93.899591772623
2020-02-14,0,-14.747916666666667,-18.7875,72.54128132426675
2020-02-15,0,-7.354166666666667,-12.2,69.87883854972009
2020-02-16,0,1.25,-2.6125,77.50646000192445
2020-02-17,0,0.6687500000000001,-1.1354166666666667,88.16075881953839
2020-02-18,0,3.6354166666666665,2.467361111111111,92.36201295354313
2020-02-19,0,-1.6833333333333333,-5.795833333333333,75.19868524368903
2020-02-20,0,-3.7291666666666665,-11.0625,57.462631442882106
2020-02-21,0,-5.833333333333333,-12.479166666666666,63.15102669884145
2020-02-22,0,0.9208333333333334,-9.241666666666667,48.970174918423986
2020-02-23,0,5.420833333333333,-3.075,55.59008513232852
