date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.4868055555555557,-3.261111111111111,94.52581151616323
2020-01-24,0,-2.4833333333333334,-3.436111111111111,93.34106198175343
2020-01-25,0,-3.2631944444444443,-4.687878787878788,89.98396010322315
2020-01-26,0,-3.6479166666666667,-5.6409722222222225,86.5375286199394
2020-01-27,0,-4.791597222222222,-5.7636111111111115,93.07725762949379
2020-01-28,0,-8.897101449275363,-9.945652173913043,92.24545262243188
2020-01-29,0,-7.293478260869565,-8.44963768115942,91.62164671514496
2020-01-30,0,-4.702083333333333,-5.567013888888889,93.80516073093294
2020-01-31,0,-0.03555555555555556,-0.9301388888888888,93.82921986710504
2020-02-01,0,0.06527777777777773,-2.4631944444444445,83.8634289181608
2020-02-02,0,4.73695652173913,-0.3130434782608696,70.7085684548728
2020-02-03,0,-3.154166666666667,-5.995833333333334,81.09038961041729
2020-02-04,0,-11.091666666666667,-14.633333333333333,75.69483088793984
2020-02-05,0,-6.579166666666667,-11.700000000000001,68.48145861962259
2020-02-06,0,-5.436805555555556,-8.294444444444444,80.6658505146984
2020-02-07,0,-10.777569444444444,-12.757361111111111,85.59140063712914
2020-02-08,0,-12.266666666666666,-16.045833333333334,74.20920596305209
2020-02-09,0,-7.320833333333333,-9.159652777777778,87.03913478642019
2020-02-10,0,-7.845833333333333,-10.554166666666667,81.63173534326019
2020-02-11,0,-7.214705882352941,-9.626470588235295,83.22513754078247
2020-02-12,0,-8.091666666666667,-11.352083333333333,77.951734012942
2020-02-13,0,-24.111805555555556,-28.34861111111111,68.6278763791907
2020-02-14,0,-15.181944444444445,-19.476388888888888,70.0026856910654
2020-02-15,0,-2.3305555555555557,-5.854513888888889,77.24915228267524
2020-02-16,0,-5.014583333333333,-7.858333333333333,80.91807982599404
2020-02-17,0,-5.2155555555555555,-6.747430555555556,89.26377400904323
2020-02-18,0,-7.261111111111111,-9.747916666666667,82.70359457085942
2020-02-19,0,-15.395833333333334,-19.183333333333334,73.45093609366357
2020-02-20,0,-15.329166666666666,-19.529166666666665,71.91799743762553
2020-02-21,0,-3.05,-7.208333333333333,73.55640966535385
2020-02-22,0,0.7625,-3.8,72.00412194630914
2020-02-23,0,1.8958333333333333,-2.9375,70.90393219675988
2020-02-24,0,-1.8291666666666666,-4.091666666666667,84.97718940353647
2020-02-25,0,-4.116666666666666,-6.141666666666667,86.00143529264855
2020-02-26,0,-8.095833333333333,-11.13125,79.30658483304599
2020-02-27,0,-7.219444444444444,-10.1375,80.16480903819165
