date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.1597222222222222,-0.7152777777777778,94.5116186267633
2020-01-24,0,1.6180555555555556,1.6180555555555556,100
2020-01-25,0,1.391304347826087,1.391304347826087,100
2020-01-26,0,0.2152777777777778,-0.22916666666666666,97.0219041517224
2020-01-27,0,-0.6041666666666666,-1.4097222222222223,94.65786902432133
2020-01-28,0,-0.4772727272727273,-2.7045454545454546,85.31218411821628
2020-01-29,0,-2.0416666666666665,-5.4375,78.01048758264216
2020-01-30,0,-1.7083333333333333,-4.361111111111111,82.59927013955775
2020-01-31,0,0.2638888888888889,-1.125,90.88359441867853
2020-02-01,0,1.3405797101449275,0.2971014492753623,93.36117473881652
2020-02-02,0,4.644927536231884,0.41304347826086957,75.41641518604227
2020-02-03,0,1.9861111111111112,-0.3888888888888889,85.74475345135308
2020-02-04,0,0.4097222222222222,-5.520833333333333,66.11376251869402
2020-02-05,0,-3.6875,-10.409722222222221,60.51202625824511
2020-02-06,0,-1.9375,-8.479166666666666,62.653715464120076
2020-02-07,0,-3.2777777777777777,-9.75,63.556789919272255
2020-02-08,0,-1.2348484848484849,-6.856060606060606,66.42577633706014
2020-02-09,0,-1.9166666666666667,-3.6805555555555554,88.29690178530913
2020-02-10,0,-5.006944444444445,-6.576388888888888,89.66777595780496
2020-02-11,0,-5.104166666666667,-7.104166666666667,87.6461553943702
2020-02-12,0,-3.4930555555555554,-6.951388888888889,77.68776293545982
2020-02-13,0,-7.449275362318841,-11.057971014492754,76.84429092697856
2020-02-14,0,-18.13888888888889,-23.52777777777778,64.34275546356301
2020-02-15,0,-7.130434782608695,-11.53623188405797,71.22178779263106
2020-02-16,0,-4.777777777777778,-7.020833333333333,86.58635656832284
2020-02-17,0,-0.6875,-2.986111111111111,85.44946090882611
2020-02-18,0,0.7916666666666666,-2.0972222222222223,82.44133324451282
2020-02-19,0,-7.963768115942029,-14.072463768115941,63.10953225597304
2020-02-20,0,-12.210144927536232,-19.365079365079364,53.85994932398352
2020-02-21,0,-8.347222222222221,-14.51388888888889,62.030588779837885
2020-02-22,0,0.4444444444444444,-5.854166666666667,63.35726104417718
2020-02-23,0,4.048611111111111,-1.5208333333333333,67.77193028876894
2020-02-24,0,1.9097222222222223,-2.0277777777777777,76.43972098724682
2020-02-25,0,1.3888888888888888,-2.7916666666666665,74.32402186930824
2020-02-26,0,-1.5138888888888888,-7.027777777777778,66.56919055009269
2020-02-27,0,-2.8541666666666665,-9.055555555555555,63.21424691017267
2020-02-28,0,-5.798611111111111,-12.708333333333334,59.872394484408886
2020-02-29,0,-5.8125,-14.493055555555555,52.1920703222447
2020-03-01,0,4.805555555555555,-1.8611111111111112,63.469379185839045
