date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.0375,-1.8138888888888889,88.24196088790076
2020-01-24,0,0.6,0.07916666666666666,96.35994478871316
2020-01-25,0,0.029166666666666667,-1.25,91.40175665417783
2020-01-26,0,-2.8736111111111113,-5.491666666666666,82.57571711533582
2020-01-27,0,-2.102777777777778,-3.4583333333333335,90.68598805145483
2020-01-28,0,-2.908333333333333,-5.243055555555555,84.18905475266064
2020-01-29,0,-3.576388888888889,-5.625,86.0684618739239
2020-01-30,0,-1.4027777777777777,-4.029166666666667,82.58572466855964
2020-01-31,0,-0.015277777777777762,-1.9416666666666667,87.31535969813667
2020-02-01,0,1.1666666666666667,-0.4361111111111111,89.48116302080005
2020-02-02,0,5.033333333333333,-0.5152777777777778,69.11731349892707
2020-02-03,0,3.111111111111111,-0.6833333333333333,76.91425179601825
2020-02-04,0,0.9125,-3.783333333333333,71.6710798228422
2020-02-05,0,-2.001388888888889,-8.948611111111111,59.73769340658783
2020-02-06,0,-2.775,-6.468055555555555,76.62466087032519
2020-02-07,0,-3.5875,-8.538888888888888,70.34504494745794
2020-02-08,0,-1.9097222222222223,-4.729166666666667,81.87014917104526
2020-02-09,0,-0.4305555555555556,-3.225,81.87027195734451
2020-02-10,0,-0.45555555555555555,-3.7569444444444446,79.16047451702002
2020-02-11,0,-0.47638888888888886,-4.695833333333333,74.29501852180495
2020-02-12,0,-1.8041666666666667,-4.727777777777778,80.97568893497261
2020-02-13,0,-8.54861111111111,-10.970833333333333,82.90139784362434
2020-02-14,0,-17.694444444444446,-22.8875,64.73592632356159
2020-02-15,0,-5.709722222222222,-10.72638888888889,68.2636952341298
2020-02-16,0,-3.422222222222222,-6.554166666666667,80.22407256878515
2020-02-17,0,1.4694444444444446,-1.363888888888889,81.9890394731642
2020-02-18,0,1.3416666666666668,-2.2402777777777776,78.79688908365065
2020-02-19,0,-4.106944444444444,-9.036111111111111,69.72351753167429
2020-02-20,0,-6.9125,-14.790277777777778,55.342049601813315
2020-02-21,0,-6.033333333333333,-13.870833333333334,57.80665734693603
2020-02-22,0,1.6680555555555556,-8.018055555555556,50.92391970556782
2020-02-23,0,5.968055555555556,-3.9375,51.395569768099634
2020-02-24,0,3.5,-1.1666666666666667,72.22642241342956
2020-02-25,0,1.6027777777777779,-1.6347222222222222,79.46844427657321
2020-02-26,0,-0.7902777777777777,-5.7347222222222225,70.29406132844706
2020-02-27,0,-1.7972222222222223,-8.297222222222222,62.9291631490903
2020-02-28,0,-3.0388888888888888,-7.4125,72.48575988378252
2020-02-29,0,-4.158333333333333,-10.948611111111111,62.09462744067308
2020-03-01,0,6.941666666666666,-0.6902777777777778,60.31995512994433
2020-03-02,0,4.358333333333333,-1.086111111111111,68.73597809576547
2020-03-03,0,4.268055555555556,-2.6375,64.84208046999773
2020-03-04,0,4.7972222222222225,-5.095833333333333,54.22667678488587
2020-03-05,0,5.163888888888889,-4.313888888888889,53.04242228024003
2020-03-06,0,3.3666666666666667,-6.694444444444445,52.249460930723366
2020-03-07,0,3.426388888888889,-7.468055555555556,50.02520910314158
2020-03-08,0,9.991666666666667,-4.7875,39.500822134356326
2020-03-09,0,11.043055555555556,3.0375,63.72209721065937
2020-03-10,0,4.8625,2.4027777777777777,84.54909377722018
2020-03-11,0,5.3125,2.5083333333333333,82.72683901640964
2020-03-12,0,7.018055555555556,5.5152777777777775,90.47708340432752
2020-03-13,0,5.0569444444444445,-3.598611111111111,57.42847776676979
2020-03-14,0,2.7069444444444444,-2.422222222222222,72.00299784124796
2020-03-15,0,1.0083333333333333,-2.290277777777778,79.424410938579
2020-03-16,0,2.0694444444444446,-0.8916666666666667,81.12433437893239
2020-03-17,0,4.488888888888889,-1.6944444444444444,66.966395188254893
2020-03-18,0,6.363888888888889,2.001388888888889,74.60736038186836
2020-03-19,0,10.027777777777779,8.95138888888889,93.15853088374807
2020-03-20,0,7.2,3.7472222222222222,79.06320262715228
2020-03-21,0,0.825,-5.55,63.56491909197716
2020-03-22,0,-0.6736111111111112,-4.166666666666667,78.10996338621183
2020-03-23,0,0.3458333333333334,-0.9986111111111111,91.16045335195805
2020-03-24,0,3.925,0.26805555555555555,77.67670802900146
