date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9458333333333334,-7.8875,55.42469100809818
2020-01-24,0,5.175,-3.46875,55.04967284280127
2020-01-25,0,8.191944444444445,4.735486111111111,79.49724000011719
2020-01-26,0,6.058333333333334,-0.16875,65.89248751069255
2020-01-27,0,5.3125,-2.2541666666666664,58.766655677593796
2020-01-28,0,5.2124999999999995,-2.9875,56.45609340078678
2020-01-29,0,4.4125,-6.95,44.177826059643465
2020-01-30,0,-0.25,-8.875,53.13964852225011
2020-01-31,0,3.1375,-2.7125,66.17657861178549
2020-02-01,0,4.883472222222222,2.4269444444444446,84.62350298610153
2020-02-02,0,4.666666666666667,0.43472222222222223,74.87199598637666
2020-02-03,0,7.729166666666667,0.9958333333333333,66.04613641852507
2020-02-04,0,10.741666666666667,5.4125000000000005,70.37880305603986
2020-02-05,0,8.481944444444444,1.090277777777778,61.54744426710715
2020-02-06,0,5.367222222222222,3.2469444444444444,87.88693797024551
2020-02-07,0,7.979166666666667,5.08125,82.88307724360378
2020-02-08,0,3.245833333333333,-7.141666666666667,47.42690514492712
2020-02-09,0,3.3958333333333335,-5.141666666666667,56.23071868680854
2020-02-10,0,7.458333333333333,1.5708333333333333,67.42542410848044
2020-02-11,0,9.277361111111112,6.835833333333333,86.15421196343866
2020-02-12,0,7.329166666666667,-3.4791666666666665,47.44679016292131
2020-02-13,0,6.007013888888889,3.2576388888888888,83.54594803561044
2020-02-14,0,2.4819444444444443,-6.772916666666667,52.386415934399345
2020-02-15,0,-4.725,-17.3625,37.956726841184455
2020-02-16,0,2.4458333333333333,-5.445833333333333,58.12960921678581
2020-02-17,0,6.958333333333333,-3.654166666666667,49.733880503441654
2020-02-18,0,8.366666666666667,1.3208333333333333,62.82736627788127
2020-02-19,0,9.8375,-2.8375,43.71075362735642
2020-02-20,0,1.85,-10.754166666666666,40.08163619112465
2020-02-21,0,-1.2333333333333334,-13.633333333333333,40.13875169743313
2020-02-22,0,3.3958333333333335,-13.295833333333334,30.891186608717717
2020-02-23,0,6.1375,-9.783333333333333,36.03008354852033
2020-02-24,0,7.941666666666666,-4.620833333333334,46.54177901260685
2020-02-25,0,10.13,5.673472222222222,75.63178591308505
2020-02-26,0,9.729513888888889,7.144791666666666,84.34926577686637
2020-02-27,0,6.361111111111112,-1.0052083333333333,63.243275232749475
2020-02-28,0,2.5208333333333335,-8.916666666666666,43.244951275644276
2020-02-29,0,0.9333333333333333,-10.845833333333333,41.66116653197815
2020-03-01,0,2.220833333333333,-9.8875,41.42554121608772
2020-03-02,0,7.654166666666667,-3.7217391304347824,48.47032252325437
2020-03-03,0,12.40375,7.308472222222222,73.07266284268442
2020-03-04,0,11.334970238095238,0.4493551587301588,50.59420212201388
2020-03-05,0,9.775,-3.425,40.79301928017968
2020-03-06,0,5.215277777777778,0.12361111111111113,71.08256690751288
2020-03-07,0,5.252430555555556,-3.2958333333333334,59.691268014598165
2020-03-08,0,6.9875,-8.304166666666667,36.58536064499472
2020-03-09,0,13.408333333333333,-4.1045454545454545,32.404058916111865
2020-03-10,1,15.8375,5.366666666666667,50.86784642446361
2020-03-11,0,12.845833333333333,2.1083333333333334,50.3470027656919
2020-03-12,0,8.540277777777778,1.7291666666666667,63.08553671631284
2020-03-13,2,14.953125,8.192708333333334,72.38474282764773
2020-03-14,1,11.804166666666667,-6.258333333333334,28.88243604578098
2020-03-15,0,9.283333333333333,-1.4388888888888889,52.10884543541652
2020-03-16,6,5.538888888888889,-4.441666666666666,49.46857047233486
2020-03-17,9,8.551041666666666,3.745833333333333,72.6944445828957
2020-03-18,15,9.95,-0.43333333333333324,51.168214266732065
2020-03-19,10,9.300694444444444,6.003125,81.18574915790387
2020-03-20,23,16.307246376811595,11.80144927536232,77.89935535280046
2020-03-21,18,13.2875,1.1875,44.60782052561618
2020-03-22,11,5.516666666666667,-6.304166666666667,43.27301315739026
2020-03-23,79,5.528888888888889,2.0300694444444445,79.22112167273629
2020-03-24,77,8.682638888888889,2.271527777777778,66.8955177891959
2020-03-25,90,7.834722222222222,3.3,73.4045924331176
2020-03-26,133,8.658333333333333,1.8541666666666667,64.56365557415167
2020-03-27,162,14.870833333333334,5.5,57.94777939960594
2020-03-28,166,10.99375,4.787847222222222,69.49087928896728
2020-03-29,87,10.20486111111111,8.852083333333335,91.43249043471093
2020-03-30,182,10.76875,8.848611111111111,88.16435525627821
2020-03-31,243,8.348229166666666,5.754513888888889,84.35127438097376
2020-04-01,360,8.560416666666667,0.39375,59.28082354413393
2020-04-02,425,9.766666666666667,-3.1416666666666666,41.39378282898761
2020-04-03,330,11.779166666666667,0.09999999999999995,45.496264344665924
2020-04-04,578,11.8,6.39375,69.99469141596569
2020-04-05,181,13.315277777777778,6.808333333333334,68.3542923724592
2020-04-06,539,15.533333333333333,3.725,50.51291233951948
2020-04-07,544,13.508333333333333,2.470833333333333,49.121641989793986
2020-04-08,505,17.093576388888888,11.23263888888889,70.56589305959591
2020-04-09,252,12.381944444444445,6.0309027777777775,70.73431404595553
2020-04-10,492,8.195833333333333,-3.5875,44.29260430298593
2020-04-11,501,8.729166666666666,-4.795833333333333,39.08164746592458
2020-04-12,364,11.520833333333334,1.2666666666666666,52.218924527586616
2020-04-13,427,18.01736111111111,13.924097222222223,78.5192368858448
2020-04-14,317,12.8625,0.6583333333333333,44.00815684354007
2020-04-15,311,9.097916666666666,-2.275,48.7525142549323
2020-04-16,604,8.395833333333334,-4.308333333333334,41.390217974464655
2020-04-17,518,6.575,-4.479166666666667,48.261249719258025
2020-04-18,451,8.53888888888889,3.3041666666666667,71.53282910138094
2020-04-19,200,8.841666666666667,-0.9791666666666666,54.469803872611955
2020-04-20,339,13.216666666666667,2.870833333333333,51.185688960549726
2020-04-21,475,11.200694444444444,4.079861111111111,64.42303659171719
2020-04-22,0,7.475,-7.983333333333333,34.56159680721808
2020-04-23,1198,8.4125,-3.3666666666666667,44.598273318797304
2020-04-24,651,8.922916666666667,7.355902777777778,90.07727701034584
2020-04-25,0,12.391527777777778,5.641527777777778,68.97968756168223
2020-04-26,689,10.458055555555555,6.667847222222222,80.05455714522226
2020-04-27,302,8.946597222222222,4.593055555555556,75.86444981426749
2020-04-28,577,11.545833333333333,1.625,54.80033399282939
2020-04-29,358,13.872916666666667,6.127083333333333,61.348499069160034
2020-04-30,665,16.87767857142857,12.765972222222222,77.37096854077059
2020-05-01,669,17.21763888888889,13.045902777777778,78.34825558974302
2020-05-02,0,17.441666666666666,5.8625,49.382435167301296
2020-05-03,0,19.38695652173913,9.76086956521739,56.86724983110942
2020-05-04,903,19.425,3.3375,34.89831613177924
2020-05-05,370,12.608333333333334,-1.3333333333333333,39.55308021250404
2020-05-06,287,11.46875,4.186805555555556,63.110966909986224
2020-05-07,350,12.7,1.9,55.46993421741113
2020-05-08,470,11.972222222222221,3.0083333333333333,57.100899487364735
2020-05-09,364,6.126944444444445,-3.733611111111111,53.36611220871977
2020-05-10,330,10.5375,-4.2375,36.97622087263883
2020-05-11,102,12.289583333333333,3.533333333333333,58.072646647908954
2020-05-12,224,11.529166666666667,-0.7583333333333333,45.29749160197289
2020-05-13,242,12.241666666666667,-1.7833333333333334,40.30570249098111
2020-05-14,314,14.8625,3.7041666666666666,49.86573148267672
2020-05-15,256,23.195833333333333,14.6125,60.738009238438465
2020-05-16,257,23.84166666666667,12.654166666666667,50.652685361795015
2020-05-17,0,17.834375,10.2625,62.91254113993081
2020-05-18,347,16.35,9.0875,64.3077129962145
2020-05-19,179,16.129166666666666,3.775,48.07902805005575
2020-05-20,227,13.895833333333334,1.6291666666666667,44.07893305253971
2020-05-21,341,14.16875,7.364583333333333,66.0598303842847
2020-05-22,309,17.73923611111111,13.900694444444444,78.88937294823681
2020-05-23,225,20.475694444444443,18.177256944444444,87.11681196705487
2020-05-24,0,16.364583333333332,11.3,73.08596696650153
2020-05-25,0,17.936458333333334,14.138194444444444,79.32907101537975
2020-05-26,504,20.686805555555555,16.295833333333334,78.13349519214017
2020-05-27,237,22.058333333333334,17.239583333333332,76.04731918583006
2020-05-28,175,23.355208333333334,20.089236111111113,82.31961731032871
2020-05-29,255,25.660069444444446,21.343055555555555,78.06390920170787
2020-05-30,224,24.59861111111111,15.94375,61.57583466066149
2020-05-31,0,19.608333333333334,5.975,41.83785083165727
2020-06-01,252,16.945833333333333,3.254166666666667,41.3622133307238
2020-06-02,153,18.908333333333335,7.291666666666667,47.62744857218413
2020-06-03,126,23.558819444444445,14.971041666666666,59.91547708889348
2020-06-04,121,25.853968253968254,17.345287698412697,64.50757909582074
2020-06-05,126,25.021984126984126,20.803521825396828,78.71808383452469
2020-06-06,122,26.177430555555556,20.211458333333333,73.5129179739175
2020-06-07,0,23.25,9.883333333333333,43.689324244378064
2020-06-08,162,21.208333333333332,8.025,44.182472928516596
2020-06-09,131,24.816666666666666,13.029166666666667,49.13391733574599
2020-06-10,129,27.754166666666666,19.90416666666667,63.74691714311397
2020-06-11,156,26.135069444444444,21.994791666666668,78.24227836409598
2020-06-12,121,25.641666666666666,14.891666666666666,55.468959488236706
2020-06-13,110,21.625,8.145833333333334,43.11886961869091
2020-06-14,0,19.020833333333332,6.7875,45.88700257447503
2020-06-15,137,19.775,9.933333333333334,55.395349895090554
2020-06-16,116,20.258333333333333,10.704166666666666,56.716412059036514
2020-06-17,64,20.23611111111111,14.440277777777778,69.96467356993837
2020-06-18,68,21.705555555555556,18.29236111111111,81.91947177506918
2020-06-19,118,24.461805555555557,17.979861111111113,69.56276332390432
2020-06-20,0,24.615972222222222,18.352777777777778,69.75669318223753
