date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.933333333333334,-5.039583333333334,46.47959116060796
2020-01-24,0,8.056944444444444,4.980555555555555,82.26565959219235
2020-01-25,0,5.504166666666666,0.27708333333333335,69.82508986279271
2020-01-26,0,4.91875,-0.8541666666666666,67.8844330778364
2020-01-27,0,9.109722222222222,3.9659722222222222,70.83332859627164
2020-01-28,0,7.9125,1.4291666666666667,67.82268587206136
2020-01-29,0,8.683333333333334,0.3229166666666667,56.57355415527078
2020-01-30,0,8.975,2.0416666666666665,62.999628443522376
2020-01-31,0,6.327083333333333,2.701388888888889,78.373864081292
2020-02-01,0,6.321875,3.2625,81.28828817292222
2020-02-02,0,9.354166666666666,0.4020833333333333,58.51669243692831
2020-02-03,0,14.245833333333334,1.8416666666666668,46.823708556893706
2020-02-04,0,16.630208333333332,9.21875,63.58522035151938
2020-02-05,0,17.639583333333334,14.675,83.10367143419721
2020-02-06,0,17.82986111111111,15.92361111111111,88.76243140633355
2020-02-07,0,6.5055555555555555,0.9833333333333334,69.26868137935897
2020-02-08,0,2.6489583333333333,-1.2215277777777778,76.27013140768486
2020-02-09,0,5.309722222222222,1.5446527777777779,79.7921626087812
2020-02-10,0,7.3,4.282638888888889,81.75573130364677
2020-02-11,0,16.680555555555557,14.706249999999999,88.44162148506987
2020-02-12,0,15.960416666666667,13.215277777777779,84.47387117269957
2020-02-13,0,17.40501984126984,13.674761904761905,79.09363342263507
2020-02-14,0,6.325,-2.9729166666666664,54.58964773122297
2020-02-15,0,5.535416666666666,-5.20625,46.912772986801265
2020-02-16,0,7.1589583333333335,2.596041666666667,74.21341150529496
2020-02-17,0,8.667708333333334,6.9527777777777775,89.25579339264306
2020-02-18,0,12.809027777777777,11.511111111111111,91.94152820706093
2020-02-19,0,12.63111111111111,10.406041666666667,86.57313122578324
2020-02-20,0,6.962152777777778,4.6618055555555555,85.49293822070807
2020-02-21,0,4.425694444444445,-0.8486111111111111,70.79307561326078
2020-02-22,0,5.33125,-3.925,54.19397653163652
2020-02-23,0,8.272916666666667,-3.2416666666666667,46.12093117693328
2020-02-24,0,8.991666666666667,3.5,71.34868200268787
2020-02-25,0,12.808333333333334,9.617708333333333,82.78987026556895
2020-02-26,0,10.777083333333334,6.291666666666667,74.64061162765013
2020-02-27,0,4.710416666666667,-4.695833333333334,52.42494057790664
2020-02-28,0,5.61875,-4.454166666666667,49.635346095799136
2020-02-29,0,7.152083333333334,-2.9270833333333335,52.48575542792631
2020-03-01,0,9.045833333333333,-3.5395833333333333,43.409705921305374
2020-03-02,0,11.272916666666667,4.336805555555555,64.87539137384226
2020-03-03,0,16.60902777777778,14.383680555555555,87.10088790755864
2020-03-04,0,14.547916666666667,12.027083333333334,85.16267013845825
2020-03-05,0,11.081944444444444,9.030902777777778,87.356335555697
2020-03-06,0,10.210416666666667,2.5395833333333333,63.948153655515625
2020-03-07,0,7.10625,-4.141666666666667,47.050856220883986
2020-03-08,0,10.172916666666667,-2.1833333333333336,44.3231085650885
2020-03-09,0,12.629166666666666,2.4770833333333333,51.43520325160525
2020-03-10,0,15.511458333333334,9.671875,69.17422667171546
2020-03-11,0,16.145625,12.832291666666666,81.67498899745593
2020-03-12,0,18.227430555555557,14.540972222222223,80.76431384490009
2020-03-13,0,19.917361111111113,14.834722222222222,72.9393800535769
2020-03-14,0,19.716666666666665,12.210416666666667,63.141480388681806
2020-03-15,2,16.851388888888888,11.286111111111111,70.28732385340304
2020-03-16,3,13.478125,10.819444444444445,84.17558349812877
2020-03-17,0,13.563749999999999,10.735555555555555,83.71660757621969
2020-03-18,1,18.049305555555556,14.160416666666666,79.17176163084555
2020-03-19,0,19.890763888888888,15.247916666666667,77.32757810069529
2020-03-20,4,22.083333333333332,14.908333333333333,65.35913310918168
2020-03-21,3,18.793055555555554,13.600694444444445,73.19484421599334
2020-03-22,0,13.298958333333333,8.805208333333333,74.66290158303407
2020-03-23,5,12.57986111111111,11.077777777777778,90.69134577310379
2020-03-24,3,18.853055555555557,15.7040625,83.86464842486816
2020-03-25,1,19.497708333333332,14.03375,72.547265323616
2020-03-26,10,17.691666666666666,10.11875,63.49415145404763
2020-03-27,14,21.94375,13.0875,59.51078144197028
2020-03-28,11,23.324305555555554,16.02916666666667,65.26994558106587
2020-03-29,2,23.051388888888887,13.926041666666666,59.85528501618654
2020-03-30,2,19.5375,4.1187499999999995,37.34982018911241
2020-03-31,43,15.562708333333333,6.257083333333333,56.629701659975225
2020-04-01,18,10.49375,2.3875,58.83867674606727
2020-04-02,26,11.83125,2.2041666666666666,54.99869359959596
2020-04-03,47,16.4875,2.408333333333333,42.028790790556315
2020-04-04,29,18.995833333333334,4.68125,40.62894053604837
2020-04-05,14,20.04375,7.854166666666667,46.533840333204395
2020-04-06,6,20.895833333333332,11.25,57.21575578477912
2020-04-07,22,20.977083333333333,13.43125,62.7708464201775
2020-04-08,27,20.410416666666666,16.477083333333333,79.12563990514995
2020-04-09,4,21.21579861111111,14.250347222222222,68.90651100958702
2020-04-10,13,15.147916666666667,-1.9520833333333334,31.783425452542872
2020-04-11,21,12.847916666666666,-1.56875,39.97838284061852
2020-04-12,31,15.316319444444446,8.378125,66.67888186679842
2020-04-13,29,20.660714285714285,14.165456349206348,67.62438216522054
2020-04-14,44,14.783333333333333,7.535416666666666,63.97185885464835
2020-04-15,21,11.435416666666667,-1.46875,43.482275207409046
2020-04-16,12,13.0875,-2.93125,34.38230089251878
2020-04-17,23,15.577083333333334,4.216666666666667,49.08762999778316
2020-04-18,14,17.466527777777777,7.992916666666667,57.34004736925341
2020-04-19,14,11.670069444444444,5.951527777777778,70.72405984712209
2020-04-20,21,15.565694444444444,10.62625,76.14836354141666
2020-04-21,6,17.447916666666668,7.572916666666667,54.22970187757908
2020-04-22,3,16.452083333333334,4.004166666666666,45.9939639554901
2020-04-23,67,15.102500000000001,10.953333333333333,77.76894589540596
2020-04-24,13,18.040972222222223,13.338194444444445,75.77632894146903
2020-04-25,13,18.66875,11.789583333333333,66.88901948721148
2020-04-26,-1,16.294444444444444,7.569444444444445,57.23463736983247
2020-04-27,8,14.4875,3.7020833333333334,52.148537746286955
2020-04-28,20,18.266666666666666,5.988194444444445,46.75436708681845
2020-04-29,22,18.3375,11.738888888888889,66.95035895271971
2020-04-30,22,14.686111111111112,10.29513888888889,76.46138003079052
2020-05-01,14,15.522916666666667,5.639583333333333,55.58727736076844
2020-05-02,50,19.433333333333334,6.31875,45.83132175493041
2020-05-03,16,22.14375,10.810416666666667,50.73133621246438
2020-05-04,11,23.641666666666666,14.1375,56.102019934806144
2020-05-05,9,23.702083333333334,16.997916666666665,67.03885969951673
2020-05-06,36,18.860416666666666,8.216666666666667,51.94452390124242
2020-05-07,29,13.345833333333333,2.6791666666666667,52.144655830871464
2020-05-08,10,14.506944444444445,6.080555555555556,58.17797858055989
2020-05-09,13,12.504166666666666,2.129166666666667,55.108316628493235
2020-05-10,24,14.59375,1.6375,44.423486868764336
2020-05-11,19,15.704166666666666,1.5604166666666666,40.095082403644895
2020-05-12,7,15.512500000000001,2.9895833333333335,44.52720398579081
2020-05-13,4,19.266666666666666,9.04375,53.123102333503816
2020-05-14,28,21.214583333333334,13.48125,64.0652390646545
2020-05-15,16,21.73125,13.502083333333333,61.21874736366482
2020-05-16,3,23.008333333333333,14.075000000000001,59.448282923900884
2020-05-17,6,24.239583333333332,15.51875,59.457820971014826
2020-05-18,1,21.913194444444446,18.634722222222223,82.3221531327437
2020-05-19,1,20.665972222222223,15.255902777777777,73.33198337518124
2020-05-20,24,16.499166666666667,12.541666666666666,78.20324569609897
2020-05-21,13,16.50277777777778,12.032638888888888,76.45599222658649
2020-05-22,24,22.558333333333334,16.735416666666666,70.74045991771536
2020-05-23,18,23.529166666666665,18.23125,73.8913025046428
2020-05-24,30,25.21388888888889,18.115277777777777,65.73606909471353
2020-05-25,13,23.786805555555556,18.147222222222222,72.02052495131187
2020-05-26,41,21.365694444444443,18.138055555555557,82.10733471310411
2020-05-27,16,20.91861111111111,18.038333333333334,83.7770540917227
2020-05-28,15,23.11111111111111,18.865972222222222,79.25773987598129
2020-05-29,13,23.992361111111112,19.65486111111111,77.4326458621151
2020-05-30,-1,24.804166666666667,17.895833333333332,68.56612779796991
2020-05-31,5,23.74375,14.145833333333334,56.52779238739769
2020-06-01,13,23.225,14.34375,58.632597355625194
2020-06-02,4,24.058333333333334,15.547916666666667,60.262606197505434
2020-06-03,22,25.608333333333334,17.94375,63.68774712111509
2020-06-04,22,26.079166666666666,19.029166666666665,67.32734587395524
2020-06-05,28,24.424305555555556,19.69152777777778,75.30609011115331
2020-06-06,13,24.38125,19.897916666666667,77.04169069530455
2020-06-07,5,25.09583333333333,20.18125,75.16287928884375
2020-06-08,15,25.710416666666667,21.186805555555555,76.81543628663746
2020-06-09,19,25.45138888888889,21.659027777777776,80.0349315321271
2020-06-10,16,24.766448412698413,21.94702380952381,84.61983364586229
2020-06-11,21,24.417708333333334,18.191666666666666,70.12456133156707
2020-06-12,14,24.547916666666666,15.529166666666667,58.32686517504498
2020-06-13,14,25.616666666666667,14.975,53.96285164518839
2020-06-14,4,23.611875,15.053541666666666,59.63168120263458
2020-06-15,9,20.453720238095237,15.445238095238096,73.88324753147336
2020-06-16,21,19.183333333333334,12.94375,67.86364210720882
2020-06-17,34,19.051388888888887,12.920833333333333,68.33582849914832
2020-06-18,23,22.183333333333334,14.675,64.25266696144561
2020-06-19,32,24.852083333333333,16.166666666666668,59.85348606986106
2020-06-20,17,26.083333333333332,16.50625,57.65965027055863
2020-06-21,31,26.49375,17.991666666666667,61.3612326898622
2020-06-22,33,23.929166666666667,19.4,77.10121703314778
2020-06-23,56,24.4375,19.977083333333333,77.25013319273232
2020-06-24,39,24.629166666666666,19.279166666666665,72.76401244256998
2020-06-25,55,23.313194444444445,19.97013888888889,82.14730343348658
2020-06-26,44,24.441666666666666,18.958333333333332,72.93394439018195
2020-06-27,39,23.834126984126986,17.889583333333334,69.89723883973053
2020-06-28,20,26.495833333333334,21.041666666666668,73.63875145163591
2020-06-29,4,28.133333333333333,20.25625,63.760847471114104
2020-06-30,51,25.864583333333332,19.464583333333334,68.90194886032623
2020-07-01,63,23.614583333333332,19.718055555555555,79.50062241373044
2020-07-02,74,25.64986111111111,20.226944444444445,73.26439409429392
2020-07-03,105,27.858333333333334,20.377083333333335,65.96929336173638
2020-07-04,99,27.670416666666668,20.3325,65.73656483697599
2020-07-05,64,28.014583333333334,20.14375,65.11978865782729
2020-07-06,32,25.999305555555555,20.108333333333334,71.22194394038749
2020-07-07,63,25.330555555555556,21.169444444444444,78.73045227515713
2020-07-08,78,26.489583333333332,21.295833333333334,73.71691427976982
2020-07-09,63,26.3375,21.15416666666667,74.19313449318312
2020-07-10,128,27.005555555555556,21.940277777777776,76.03158936106684
2020-07-11,51,28.204166666666666,18.964583333333334,59.85734528848683
2020-07-12,52,26.3875,18.05625,61.15790704677788
2020-07-13,109,25.539583333333333,19.808333333333334,72.75879073877562
2020-07-14,64,28.05,19.06458333333333,60.2090032187069
2020-07-15,76,28.585416666666667,20.6375,62.68924691095273
2020-07-16,72,26.772916666666667,21.361458333333335,74.26254351656975
2020-07-17,104,29.027083333333334,20.983333333333334,63.43841182885663
2020-07-18,95,29.492361111111112,20.950694444444444,61.023913183754786
2020-07-19,80,29.097916666666666,20.620833333333334,61.90082598994875
2020-07-20,44,29.898958333333333,20.530208333333334,58.6293974714916
2020-07-21,87,28.246875,21.203819444444445,66.78787570922873
2020-07-22,88,27.395833333333332,21.0625,70.57498638053418
2020-07-23,107,28.76875,20.220833333333335,61.399816871886216
2020-07-24,101,26.525,20.18125,69.42158077129467
2020-07-25,110,26.405555555555555,20.316666666666666,70.3597949927828
2020-07-26,54,25.9875,20.08125,71.85121155431612
2020-07-27,61,28.707638888888887,20.49791666666667,62.91857222378409
2020-07-28,88,27.625,20.74791666666667,66.869995545833
2020-07-29,97,25.883333333333333,21.663194444444446,77.92683263565559
2020-07-30,91,26.230694444444445,22.201527777777777,79.2386576955298
2020-07-31,74,27.918055555555554,21.84513888888889,70.62011164053199
2020-08-01,55,27.525,20.660416666666666,67.72662837108817
2020-08-02,50,27.914583333333333,20.41875,65.33698929376082
2020-08-03,39,27.044791666666665,20.44375,67.66956227405005
2020-08-04,69,25.60625,18.856944444444444,69.45069395791133
2020-08-05,90,27.561805555555555,19.33888888888889,61.94031294241096
2020-08-06,74,27.351041666666667,20.62951388888889,68.31260742765534
2020-08-07,89,27.697916666666668,20.118750000000002,64.90346284092932
2020-08-08,73,28.069444444444443,19.693055555555556,62.783541275975104
2020-08-09,54,28.738888888888887,20.203472222222224,62.70300952864575
2020-08-10,53,26.789444444444445,20.026805555555555,67.92450052911532
2020-08-11,95,26.35,20.77916666666667,73.64045081696702
2020-08-12,91,27.155555555555555,21.32986111111111,72.01149068832495
2020-08-13,56,27.529166666666665,21.241666666666667,70.85710624156397
2020-08-14,79,24.85048611111111,21.188541666666666,80.9675071639302
2020-08-15,70,25.167361111111113,21.694444444444443,82.0750872853544
2020-08-16,72,26.620833333333334,19.64375,68.67632136711832
2020-08-17,48,27.629166666666666,19.975694444444443,64.22173079589895
2020-08-18,70,26.797916666666666,17.083333333333332,56.59478860478171
2020-08-19,72,25.4875,19.48472222222222,70.83992077537816
2020-08-20,115,23.324305555555554,19.462847222222223,79.5868430325951
2020-08-21,87,23.376041666666666,19.84583333333333,81.21020995806042
2020-08-22,66,24.361458333333335,19.54375,76.3626844255619
2020-08-23,62,25.06875,20.502083333333335,76.92965144993092
2020-08-24,45,25.235416666666666,21.79652777777778,81.74383654040054
2020-08-25,37,23.505902777777777,21.75173611111111,89.95982591256886
2020-08-26,159,26.03423611111111,22.75472222222222,82.86270453158495
2020-08-27,61,26.974305555555556,21.8625,75.05428082520484
2020-08-28,22,26.810416666666665,22.80625,79.28277255900373
2020-08-29,64,26.741666666666667,21.995833333333334,76.33937579294046
2020-08-30,28,26.960416666666667,22.618055555555557,78.69640126882148
2020-08-31,20,25.741666666666667,22.014583333333334,81.38264359624195
2020-09-01,51,27.188541666666666,22.694791666666667,77.16240424621668
2020-09-02,32,27.2125,22.38125,76.52147959441093
2020-09-03,35,27.50625,21.275,70.57983133483694
2020-09-04,22,27.933333333333334,20.94375,67.142845141991
2020-09-05,29,26.377083333333335,17.614583333333332,61.43924863698533
2020-09-06,17,24.608333333333334,14.341666666666667,53.92238712248805
2020-09-07,7,23.766666666666666,13.78125,55.18837444111608
2020-09-08,24,24.20486111111111,15.733333333333333,60.58057164021498
2020-09-09,26,24.66875,17.798958333333335,66.13266917161187
2020-09-10,40,25.952083333333334,21.243750000000002,75.84034498464003
2020-09-11,25,27.184722222222224,21.577083333333334,72.93778320577705
2020-09-12,33,26.737152777777776,22.09513888888889,76.4708560855017
2020-09-13,31,25.629166666666666,20.991666666666667,76.76563669356037
2020-09-14,27,25.95625,21.222916666666666,75.8922631385885
2020-09-15,37,23.15972222222222,19.30763888888889,79.39367204335139
2020-09-16,46,19.354166666666668,16.09722222222222,81.9930948308754
2020-09-17,50,20.847916666666666,18.9875,89.26706381699017
2020-09-18,14,22.585416666666667,18.885416666666664,81.076209168764
2020-09-19,-14,20.65625,14.569444444444445,68.39244945246799
2020-09-20,5,17.327083333333334,9.322916666666666,60.638990050396444
2020-09-21,28,16.735416666666666,7.875,58.03253245510672
2020-09-22,26,15.720833333333333,9.152083333333334,66.40979354620568
2020-09-23,17,19.629166666666666,12.0125,63.16595297690251
2020-09-24,-37,19.166666666666668,15.9375,82.43248379497285
2020-09-25,12,21.894444444444446,19.20520833333333,85.3147867953684
2020-09-26,33,22.788194444444443,18.066666666666666,76.47431146091229
2020-09-27,-16,22.65416666666667,19.044444444444444,80.72777171969354
2020-09-28,16,23.354166666666668,19.094444444444445,78.90673413277084
2020-09-29,-4,17.25486111111111,14.592708333333334,84.65548427950567
2020-09-30,17,15.620833333333334,9.5125,70.30640702288783
2020-10-01,7,18.866666666666667,11.9,66.102097188042
2020-10-02,7,16.016666666666666,5.85625,53.960808794085175
2020-10-03,38,15.28125,6.660416666666666,58.778287161741744
2020-10-04,19,16.514583333333334,8.716666666666667,61.462254958446366
2020-10-05,22,18.09375,11.366666666666665,67.61827753112102
2020-10-06,-18,19.497916666666665,13.454166666666667,70.0678053582632
2020-10-07,63,21.92222222222222,16.54375,73.45165551021077
2020-10-08,44,21.422916666666666,13.760416666666668,64.3783281662643
2020-10-09,58,21.508333333333333,17.0125,76.0633710939153
2020-10-10,61,20.905347222222222,19.43541666666667,91.49337953869687
2020-10-11,58,22.46011904761905,20.32782738095238,88.02049005355003
2020-10-12,43,22.729166666666668,19.526666666666667,83.17099430517274
2020-10-13,60,22.202083333333334,16.457638888888887,72.59792899718511
2020-10-14,47,19.177083333333332,11.23125,61.67875156246396
2020-10-15,70,21.31041666666667,16.4875,75.13565233759394
2020-10-16,68,17.522916666666667,10.8,66.48015055363531
2020-10-17,45,13.247916666666667,3.185416666666667,51.74682588707934
2020-10-18,43,14.647916666666667,7.989583333333333,65.17481214988146
2020-10-19,17,17.410416666666666,12.035416666666666,72.32420595576833
2020-10-20,38,19.489583333333332,13.816666666666666,71.24057289579616
2020-10-21,51,21.293055555555554,16.60625,75.50971142701883
2020-10-22,35,21.625694444444445,17.522222222222222,78.62750354917678
2020-10-23,54,22.3875,17.510416666666668,75.5861447308469
2020-10-24,65,21.466874999999998,17.912187499999998,80.90495586072706
2020-10-25,35,20.52269841269841,17.989603174603175,86.1299431239388
2020-10-26,31,NaN,NaN,NaN
