date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.6270833333333333,-5.427083333333333,70.7518645273834
2020-01-24,0,1.8725694444444445,0.1194444444444445,88.92297111357041
2020-01-25,0,2.113541666666667,1.7982638888888889,97.86576597147433
2020-01-26,0,1.229861111111111,0.9715277777777778,98.20374279022153
2020-01-27,0,1.409375,-0.7000000000000001,86.34674655304588
2020-01-28,0,1.2666666666666666,-2.314583333333333,77.69198008397457
2020-01-29,0,-0.5201388888888889,-4.870138888888889,72.82231464594746
2020-01-30,0,-0.5805555555555556,-4.564583333333333,74.97995993499265
2020-01-31,0,-0.6312500000000001,-3.270833333333333,82.84422469684219
2020-02-01,0,-1.515625,-2.98125,90.1479106013332
2020-02-02,0,4.077083333333333,0.09687500000000002,77.91533839724303
2020-02-03,0,5.008333333333334,0.81875,75.69432059157495
2020-02-04,0,2.8,-1.3229166666666667,74.93284179409689
2020-02-05,0,-1.8125,-8.564583333333333,60.459824353605995
2020-02-06,0,-3.4644444444444447,-5.237916666666667,87.84035081984027
2020-02-07,0,-1.6069444444444445,-5.273611111111111,77.14447718080157
2020-02-08,0,-2.5326388888888887,-4.756597222222222,85.0675964318384
2020-02-09,0,-1.957638888888889,-3.9145833333333333,87.09573888572343
2020-02-10,0,1.4511111111111112,-0.30916666666666665,88.77475560443476
2020-02-11,0,0.48125,-3.904166666666667,73.21826440337885
2020-02-12,0,-1.4770833333333333,-6.195833333333333,71.21908411715118
2020-02-13,0,-1.6153472222222223,-3.495,87.61514759380697
2020-02-14,0,-10.34375,-16.77916666666667,60.13166714839495
2020-02-15,0,-7.233333333333333,-12.152083333333334,69.27047834675831
2020-02-16,0,1.4951388888888888,-3.188194444444444,71.93782654761797
2020-02-17,0,-1.1791666666666667,-5.883333333333333,70.89677477680668
2020-02-18,0,2.1944444444444446,-0.44930555555555557,83.79237458315659
2020-02-19,0,-2.484027777777778,-9.696527777777778,59.96481921655176
2020-02-20,0,-5.772916666666667,-14.808333333333334,50.06733357585678
2020-02-21,0,-5.047916666666667,-12.933333333333334,57.038220976348995
2020-02-22,0,0.5499999999999999,-8.247916666666667,52.96126746967007
2020-02-23,0,4.00625,-4.835416666666667,54.30799747353816
2020-02-24,0,4.639583333333333,0.018750000000000027,73.263180933801
2020-02-25,0,2.984375,0.746875,85.71004023166041
2020-02-26,0,-0.5169444444444444,-1.606111111111111,92.67837282040446
2020-02-27,0,-5.045833333333333,-10.208263888888888,68.40619725705885
2020-02-28,0,-5.141666666666667,-12.004166666666666,59.30410958640731
2020-02-29,0,-3.79375,-11.116666666666667,57.93612490253245
2020-03-01,0,-1.2208333333333334,-7.629166666666666,62.80993511960499
2020-03-02,0,7.8434027777777775,4.434027777777778,79.90789466590888
2020-03-03,0,4.947916666666667,0.7791666666666667,76.65135484557123
2020-03-04,0,3.910416666666667,-2.0927083333333334,67.21530387018757
2020-03-05,0,2.3493055555555555,-4.745833333333334,61.976195222475646
2020-03-06,0,1.8441666666666667,-0.23687499999999997,87.00561411068878
2020-03-07,0,0.08194444444444438,-6.925,61.60439184990694
2020-03-08,0,6.277083333333334,-3.154166666666667,54.54899833979267
2020-03-09,0,12.31875,1.1354166666666667,46.973638274891016
2020-03-10,0,9.630555555555555,5.988541666666666,79.66699897662038
2020-03-11,1,3.6291666666666664,0.7020833333333333,82.48512040860163
2020-03-12,0,5.878472222222222,3.136458333333333,83.57353224764452
2020-03-13,1,6.9847222222222225,-1.3923611111111112,59.12791205726126
2020-03-14,4,1.8458333333333332,-6.602083333333333,54.363058168675934
2020-03-15,2,2.4875,-6.9125,54.248156895457925
2020-03-16,6,1.6604166666666667,-5.195833333333334,62.196964910454426
2020-03-17,0,5.8277777777777775,-0.9284722222222223,65.86944083805538
2020-03-18,10,3.75,-3.23125,61.85065285803628
2020-03-19,21,5.554861111111111,3.7312499999999997,88.2786357303519
2020-03-20,23,11.189930555555556,7.369097222222222,78.31305030923303
2020-03-21,35,-0.6395833333333333,-8.979166666666666,54.29890123422917
2020-03-22,375,-1.15625,-8.54375,58.71905668325846
2020-03-23,161,2.2420833333333334,-0.6806944444444445,82.02289443712264
2020-03-24,239,3.7541666666666664,-1.1833333333333333,70.58668362828588
2020-03-25,247,5.541666666666667,0.1819444444444444,70.34410996759746
2020-03-26,267,9.6375,5.044791666666667,73.962052669361
2020-03-27,422,5.169097222222223,2.452777777777778,83.05849263248906
2020-03-28,508,7.061805555555556,5.176736111111111,88.04542470626114
2020-03-29,390,10.835069444444445,7.003125,79.24088709226984
2020-03-30,494,7.335416666666666,1.1833333333333333,65.53621283659977
2020-03-31,546,5.246527777777778,1.9673611111111111,79.74419569163352
2020-04-01,751,6.863194444444445,2.9166666666666665,77.25865077619083
2020-04-02,608,8.988194444444444,-1.0597222222222222,56.102743198979894
2020-04-03,1031,9.339583333333334,-3.56875,44.15350411573817
2020-04-04,667,8.529166666666667,0.7833333333333333,59.87104482302906
2020-04-05,765,8.4625,2.6277777777777778,69.05023331514329
2020-04-06,758,7.365277777777778,-3.3375,56.4325341131406
2020-04-07,783,10.885069444444445,2.7038194444444446,61.331049299694605
2020-04-08,592,15.530555555555555,8.269444444444444,66.91920712705436
