date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.895833333333334,9.75,76.60203500343894
2020-01-24,0,17.666666666666668,14.555555555555555,83.19804852172366
2020-01-25,0,14.25,9.208333333333334,74.9895294238753
2020-01-26,0,11.764705882352942,5.137254901960784,67.03263443668196
2020-01-27,0,14.358333333333333,7.866666666666666,67.37705730260343
2020-01-28,0,14.04861111111111,7.1875,69.68813159389046
2020-01-29,0,10.375,5.847222222222222,75.23258005938845
2020-01-30,0,13.458333333333334,10.98611111111111,86.22358379346481
2020-01-31,0,15.402777777777779,12.652777777777779,84.18454269285017
2020-02-01,0,14.180555555555555,13.333333333333334,94.82999337689058
2020-02-02,0,10.972222222222221,5.798611111111111,72.86169072200232
2020-02-03,0,10.458333333333334,6.138888888888889,78.15661472693893
2020-02-04,0,12.305555555555555,8.444444444444445,80.56630718989433
2020-02-05,0,18.375,14.291666666666666,79.30499514456132
2020-02-06,0,23.52777777777778,19.01388888888889,76.50682753961333
2020-02-07,0,16.318840579710145,9.652173913043478,66.26152635343107
2020-02-08,0,9.70138888888889,1.9861111111111112,67.98397849001178
2020-02-09,0,13.1875,7.125,71.87722806760465
2020-02-10,0,18.291666666666668,13.152777777777777,74.80257521489077
2020-02-11,0,20.666666666666668,17.708333333333332,84.65528763986579
2020-02-12,0,22.01388888888889,19.430555555555557,86.95974258486268
2020-02-13,0,22.958333333333332,20.354166666666668,86.06499514159769
2020-02-14,0,19.65972222222222,17.79861111111111,89.60138176185248
2020-02-15,0,15.26086956521739,9.420289855072463,70.95442776834854
2020-02-16,0,18.319444444444443,14.277777777777779,79.09695855251663
2020-02-17,0,20.195652173913043,16.442028985507246,80.28839821362237
2020-02-18,0,21.493055555555557,18.604166666666668,85.10848823687517
2020-02-19,0,20.47222222222222,18.51388888888889,89.21181109933922
2020-02-20,0,20.21527777777778,18.23611111111111,89.1130502710964
2020-02-21,0,11.402777777777779,8.791666666666666,84.6326430976764
2020-02-22,0,8.458333333333334,2.4722222222222223,68.42379384313043
2020-02-23,0,13.458333333333334,8.319444444444445,74.62900865860243
2020-02-24,0,16.65277777777778,11,72.23114461053002
2020-02-25,0,19.09722222222222,15.402777777777779,79.85432103808071
2020-02-26,0,17.875,16.555555555555557,92.55927023967719
2020-02-27,0,11.26388888888889,5.527777777777778,69.16619090692032
