date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.2402777777777778,-1.5215277777777778,88.29567933153277
2020-01-24,0,0.15833333333333333,-0.6253472222222223,94.56946424369706
2020-01-25,0,-0.06180555555555556,-2.554027777777778,83.76856903410825
2020-01-26,0,-3.59375,-5.513888888888889,87.05769034528147
2020-01-27,0,-1.6784722222222224,-2.459722222222222,94.50890976219013
2020-01-28,0,-1.3222222222222222,-3.3291666666666666,86.51483912265167
2020-01-29,0,-3.75,-5.26875,89.46138521735357
2020-01-30,0,-2.4515277777777778,-4.6325,85.20912470090362
2020-01-31,0,0.5458333333333333,-1.3583333333333334,87.35889088375353
2020-02-01,0,1.8402777777777777,-0.2729166666666667,86.35667727398084
2020-02-02,0,6.916666666666667,1.0125,67.22433437836236
2020-02-03,0,7.683333333333334,3.183333333333333,75.20652574575958
2020-02-04,0,1.6229166666666666,-1.5256944444444445,79.9956725169925
2020-02-05,0,-1.9175694444444444,-6.4714583333333335,72.39366045970085
2020-02-06,0,-3.1683333333333334,-5.837638888888889,82.55088091201283
2020-02-07,0,-4.838541666666667,-7.370833333333334,83.17600284733636
2020-02-08,0,-2.6025694444444443,-6.0818055555555555,77.9144148730531
2020-02-09,0,0.28083333333333327,-2.3512500000000003,82.97193866989666
2020-02-10,0,-0.7629166666666667,-3.3565277777777776,82.99661775015778
2020-02-11,0,0.5430555555555555,-3.0708333333333333,77.75571500208275
2020-02-12,0,-0.42083333333333334,-3.251736111111111,81.80633323959522
2020-02-13,0,-9.92139880952381,-12.485128968253969,81.642440572399
2020-02-14,0,-16.795833333333334,-20.470833333333335,74.14165862389183
2020-02-15,0,-4.072916666666667,-9.735416666666666,65.29067774023385
2020-02-16,0,-0.9983333333333334,-3.863472222222222,82.18990898913097
2020-02-17,0,2.8069444444444445,0.5819444444444444,85.62999569749685
2020-02-18,0,2.0854166666666667,-1.4690972222222223,78.8058571035263
2020-02-19,0,-2.308333333333333,-6.077083333333333,76.30950142346835
2020-02-20,0,-5.191666666666666,-11.480555555555556,62.4301045668505
2020-02-21,0,-4.916666666666667,-11.641666666666667,62.40110381610741
2020-02-22,0,2.254166666666667,-7.645833333333333,49.17359363245714
2020-02-23,0,7.241666666666666,-2.1333333333333333,51.97496594550569
2020-02-24,0,6.156944444444444,3.374652777777778,83.3596623972441
2020-02-25,0,1.65,0.03750000000000001,89.26943645001452
2020-02-26,0,-0.496875,-4.131944444444445,77.81496509077428
2020-02-27,0,-0.8666666666666666,-6.6375,66.11818919102046
2020-02-28,0,0.11875000000000002,-4.65625,70.88301985351917
2020-02-29,0,-1.3708333333333333,-6.2875000000000005,70.70532310630779
2020-03-01,0,9.4,2.075,61.151077150520265
2020-03-02,0,6.71875,2.009027777777778,72.91072883511853
2020-03-03,0,6.391666666666667,-1.2583333333333333,63.268875386899055
2020-03-04,0,7.133333333333333,-2.4541666666666666,52.19033871799134
2020-03-05,0,7.866666666666666,-2.9625,49.184368813210845
2020-03-06,0,4.925,-4.895833333333333,51.76387683817733
2020-03-07,0,6.270833333333333,-7.158333333333333,40.26030726012139
2020-03-08,0,12.075000000000001,-3.3041666666666667,36.738417923987896
2020-03-09,0,12.708730158730159,4.649702380952381,65.28006862709036
2020-03-10,0,4.676388888888889,2.3989583333333333,85.43472345065867
2020-03-11,0,5.907638888888889,3.3555555555555556,84.28314871133954
2020-03-12,0,8.36111111111111,6.841319444444444,90.5212142697726
2020-03-13,0,5.716666666666667,-2.3583333333333334,58.578351882332896
2020-03-14,0,2.9385416666666666,-0.6888888888888889,79.28073659478846
2020-03-15,0,1.7152777777777777,-1.351388888888889,80.80572421913486
2020-03-16,0,3.482986111111111,0.725,82.55853388141261
2020-03-17,0,5.9375,1.367361111111111,74.76281300185092
2020-03-18,0,7.872083333333333,5.201180555555555,83.67575691606098
2020-03-19,0,12.592083333333333,11.014583333333334,90.69908104558552
2020-03-20,1,7.796111111111111,4.365555555555556,79.22278723971434
2020-03-21,0,1.2875,-4.433333333333334,66.84170284282848
2020-03-22,0,-0.12861111111111112,-3.122986111111111,80.95589277630327
2020-03-23,0,1.8729166666666668,0.39166666666666666,90.29689133025106
2020-03-24,0,4.2787500000000005,2.066666666666667,85.97099625072897
2020-03-25,0,6.917083333333333,4.727291666666667,87.26569383195785
2020-03-26,0,10.455208333333333,7.673958333333333,83.3848811757988
2020-03-27,0,10.470833333333333,9.091666666666667,91.40960255353636
2020-03-28,0,16.15548115079365,14.02140376984127,88.2834821934341
2020-03-29,1,12.725,0.8083333333333332,48.93273252580801
2020-03-30,0,10.420833333333334,-1.6875,46.82117442995589
2020-03-31,0,10.520833333333334,2.2624999999999997,58.77857650388248
2020-04-01,0,7.3125,1.7083333333333333,69.84488546924611
2020-04-02,0,12.170833333333333,3.9375,58.461708250613526
2020-04-03,0,12.705555555555556,7.459722222222222,71.19901562454535
2020-04-04,1,1.9395833333333334,-0.607638888888889,84.34183012964041
2020-04-05,0,7.483333333333333,0.7000000000000001,67.51905797476914
2020-04-06,5,12.390277777777778,7.052083333333333,70.96848541317638
2020-04-07,1,19.641666666666666,14.195833333333335,71.66994254972923
2020-04-08,-8,19.8375,12.784722222222223,68.2609575072464
2020-04-09,21,8.941666666666666,-1.7791666666666668,49.83392700629961
2020-04-10,2,4.441666666666666,-6.254166666666666,48.49897342933087
2020-04-11,1,11.3375,0.9708333333333334,50.516866538062615
2020-04-12,0,14.202777777777778,9.613125,74.36660944951792
2020-04-13,1,3.353472222222222,-3.3364583333333333,65.02719748081098
2020-04-14,1,3.1875,-7.195833333333334,49.97453173744341
2020-04-15,0,3.401111111111111,-5.793055555555555,53.720848741776756
2020-04-16,2,1.605,-2.557777777777778,75.60273984924878
2020-04-17,1,2.267361111111111,0.4416666666666667,88.32223087032703
2020-04-18,1,5.570833333333334,-0.8708333333333333,67.53912461038111
2020-04-19,3,12.083333333333334,1.5083333333333333,50.05811120670071
2020-04-20,0,11.05,1.0583333333333333,51.64775873973213
2020-04-21,-5,11.375,-0.27499999999999997,47.598469976764406
2020-04-22,0,14.741666666666667,1.7458333333333333,42.48805763105605
2020-04-23,0,14.809236111111112,11.221597222222222,80.86304628656802
2020-04-24,3,14.158184523809524,10.81860119047619,81.23883698577947
2020-04-25,0,10.594791666666667,8.629861111111111,87.9724091691361
2020-04-26,0,10.670833333333333,3.8874999999999997,68.3134810671159
2020-04-27,1,14.983333333333333,6.4125,57.08987535193103
2020-04-28,7,17.951488095238094,12.487797619047619,71.44452324668714
2020-04-29,0,11.03486111111111,8.175625,83.01852995566644
2020-04-30,0,12.916666666666666,5.1125,62.60685585395885
2020-05-01,0,16,5.229166666666667,51.24858360009053
2020-05-02,0,20.541666666666668,10.445833333333333,54.31023640950379
