date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.260416666666667,NaN,NaN
2020-01-24,0,10.697916666666666,NaN,NaN
2020-01-25,0,8.845833333333333,NaN,NaN
2020-01-26,0,7.372916666666667,NaN,NaN
2020-01-27,0,10.425,NaN,NaN
2020-01-28,0,9.5625,NaN,NaN
2020-01-29,0,3.3,NaN,NaN
2020-01-30,0,4.4,NaN,NaN
2020-01-31,0,5.6,NaN,NaN
2020-02-01,0,5,NaN,NaN
2020-02-02,0,6.1,NaN,NaN
2020-02-03,0,3.3,NaN,NaN
2020-02-04,0,8.3,NaN,NaN
2020-02-05,0,14.5,NaN,NaN
2020-02-06,0,19.5,NaN,NaN
2020-02-07,0,7.66,NaN,NaN
2020-02-08,0,0,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,3.9,NaN,NaN
2020-02-11,0,17.8,NaN,NaN
2020-02-12,0,14.5,NaN,NaN
2020-02-13,0,20,NaN,NaN
2020-02-14,0,7.8,NaN,NaN
2020-02-15,0,2.2,NaN,NaN
2020-02-16,0,5,NaN,NaN
2020-02-17,0,7.8,NaN,NaN
2020-02-18,0,12.2,NaN,NaN
2020-02-19,0,15,NaN,NaN
2020-02-20,0,7.2,NaN,NaN
2020-02-21,0,5.62,NaN,NaN
2020-02-22,0,3.8479166666666664,NaN,NaN
2020-02-23,0,6.285416666666666,NaN,NaN
2020-02-24,0,10.110416666666667,NaN,NaN
2020-02-25,0,13.985416666666667,NaN,NaN
2020-02-26,0,14.325000000000001,NaN,NaN
2020-02-27,0,7.573684210526316,NaN,NaN
2020-02-28,0,6.63125,NaN,NaN
2020-02-29,0,7.835416666666666,NaN,NaN
2020-03-01,0,7.63125,NaN,NaN
2020-03-02,0,10.266666666666667,NaN,NaN
2020-03-03,0,16.022916666666667,NaN,NaN
2020-03-04,0,14.977083333333333,NaN,NaN
2020-03-05,0,11.197916666666666,NaN,NaN
2020-03-06,0,10.3875,NaN,NaN
2020-03-07,0,8.202083333333333,NaN,NaN
2020-03-08,0,8.458333333333334,NaN,NaN
2020-03-09,0,11.264583333333333,NaN,NaN
2020-03-10,0,16.870833333333334,NaN,NaN
2020-03-11,0,17.46470588235294,NaN,NaN
2020-03-12,0,17.61875,NaN,NaN
2020-03-13,0,21.372222222222224,NaN,NaN
2020-03-14,0,20.326666666666668,NaN,NaN
2020-03-15,0,15.560416666666667,NaN,NaN
2020-03-16,0,13.416666666666666,NaN,NaN
2020-03-17,0,13.225,NaN,NaN
2020-03-18,1,16.225,NaN,NaN
2020-03-19,0,22.095833333333335,NaN,NaN
2020-03-20,1,23.052083333333332,NaN,NaN
2020-03-21,1,22.129166666666666,NaN,NaN
2020-03-22,0,16.558333333333334,NaN,NaN
2020-03-23,0,11.433333333333334,NaN,NaN
2020-03-24,1,14.995833333333334,NaN,NaN
2020-03-25,2,18.35,NaN,NaN
2020-03-26,4,17.3625,NaN,NaN
2020-03-27,0,20.791666666666668,NaN,NaN
2020-03-28,2,22.579166666666666,NaN,NaN
2020-03-29,0,23.958333333333332,NaN,NaN
2020-03-30,0,21.31458333333333,NaN,NaN
2020-03-31,12,17.045833333333334,NaN,NaN
2020-04-01,0,12.89375,NaN,NaN
2020-04-02,3,12.265,NaN,NaN
2020-04-03,5,13.756521739130434,NaN,NaN
2020-04-04,1,17.666666666666668,NaN,NaN
2020-04-05,3,17.86875,NaN,NaN
2020-04-06,4,19.964583333333334,NaN,NaN
2020-04-07,6,21.420833333333334,NaN,NaN
2020-04-08,2,20.684782608695652,NaN,NaN
2020-04-09,7,22.529166666666665,NaN,NaN
2020-04-10,4,18.258333333333333,NaN,NaN
2020-04-11,7,14.222916666666666,NaN,NaN
2020-04-12,2,15.227083333333333,NaN,NaN
2020-04-13,2,21.995833333333334,NaN,NaN
2020-04-14,5,19.210416666666667,NaN,NaN
2020-04-15,3,16.683333333333334,NaN,NaN
2020-04-16,4,13.895833333333334,NaN,NaN
2020-04-17,8,14.172916666666667,NaN,NaN
2020-04-18,7,18.275,NaN,NaN
2020-04-19,4,13.2875,NaN,NaN
2020-04-20,15,15.795833333333333,NaN,NaN
2020-04-21,4,16.741666666666667,NaN,NaN
2020-04-22,4,18.916666666666668,NaN,NaN
2020-04-23,5,16.30625,NaN,NaN
2020-04-24,8,19.581818181818182,NaN,NaN
2020-04-25,1,18.914583333333333,NaN,NaN
2020-04-26,5,19.827083333333334,NaN,NaN
2020-04-27,2,15.697916666666668,NaN,NaN
2020-04-28,4,16.291666666666668,NaN,NaN
2020-04-29,6,20.34375,NaN,NaN
2020-04-30,5,16.914583333333333,NaN,NaN
2020-05-01,2,16.0625,NaN,NaN
2020-05-02,1,18.597916666666666,NaN,NaN
2020-05-03,1,20.254166666666666,NaN,NaN
2020-05-04,4,24.035416666666666,NaN,NaN
2020-05-05,1,24.664583333333333,NaN,NaN
2020-05-06,1,21.489583333333332,NaN,NaN
2020-05-07,0,14.46875,NaN,NaN
2020-05-08,8,14.189583333333333,NaN,NaN
2020-05-09,1,13.9,NaN,NaN
2020-05-10,4,14.854166666666666,NaN,NaN
2020-05-11,0,15.833333333333334,NaN,NaN
2020-05-12,3,15.002083333333333,NaN,NaN
2020-05-13,5,16.054166666666667,NaN,NaN
2020-05-14,6,21.452083333333334,NaN,NaN
2020-05-15,5,22.25,NaN,NaN
2020-05-16,3,21.704166666666666,NaN,NaN
2020-05-17,0,23.733333333333334,NaN,NaN
2020-05-18,7,22.916666666666668,NaN,NaN
2020-05-19,0,21.327083333333334,NaN,NaN
2020-05-20,2,17.327083333333334,NaN,NaN
2020-05-21,10,16.96666666666667,NaN,NaN
2020-05-22,-1,21.34583333333333,NaN,NaN
2020-05-23,0,23.875,NaN,NaN
2020-05-24,0,25.710416666666667,NaN,NaN
2020-05-25,1,23.647727272727273,NaN,NaN
2020-05-26,5,21.835416666666667,NaN,NaN
2020-05-27,8,21.70625,NaN,NaN
2020-05-28,6,23.785416666666666,NaN,NaN
2020-05-29,5,25.31458333333333,NaN,NaN
2020-05-30,0,23.89375,NaN,NaN
2020-05-31,0,24.85625,NaN,NaN
2020-06-01,3,23.429166666666667,NaN,NaN
2020-06-02,0,23.16875,NaN,NaN
2020-06-03,15,24.375,NaN,NaN
2020-06-04,0,24.613636363636363,NaN,NaN
2020-06-05,4,24.225,NaN,NaN
2020-06-06,4,24.9375,NaN,NaN
2020-06-07,0,25.966666666666665,NaN,NaN
2020-06-08,4,25.660416666666666,NaN,NaN
2020-06-09,10,26.15833333333333,NaN,NaN
2020-06-10,1,25.141666666666666,NaN,NaN
2020-06-11,1,26.175,NaN,NaN
2020-06-12,5,25.83125,NaN,NaN
2020-06-13,1,25.108333333333334,NaN,NaN
2020-06-14,4,23.885416666666668,NaN,NaN
2020-06-15,1,21.366666666666667,NaN,NaN
2020-06-16,4,17.797916666666666,NaN,NaN
2020-06-17,19,18.5125,NaN,NaN
2020-06-18,5,20.683333333333334,NaN,NaN
2020-06-19,6,23.945833333333333,NaN,NaN
