date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.055555555555555,-7.486111111111111,41.16814741583083
2020-01-24,0,5.666666666666667,4.944444444444445,95.7726117881462
2020-01-25,0,5.222222222222222,1.6805555555555556,79.7485346882596
2020-01-26,0,4.138888888888889,-0.3888888888888889,74.74328962259335
2020-01-27,0,6.555555555555555,4.708333333333333,88.9595683839024
2020-01-28,0,6.972222222222222,1.8888888888888888,74.96872699764613
2020-01-29,0,5.361111111111111,0.41666666666666663,72.96820758367363
2020-01-30,0,6.597222222222222,1.7083333333333333,74.66606024497302
2020-01-31,0,5.611111111111111,2.111111111111111,78.83940405205166
2020-02-01,0,5.625,3.861111111111111,88.81672233145937
2020-02-02,0,8.152777777777779,0.8055555555555556,65.99489257401143
2020-02-03,0,12.305555555555555,1.1111111111111112,51.86685527787486
2020-02-04,0,15.36111111111111,7.430555555555555,63.498542050987666
2020-02-05,0,16.458333333333332,15.930555555555555,96.79218723149357
2020-02-06,0,16.40277777777778,16.319444444444443,99.49395699687246
2020-02-07,0,4.652777777777778,1.75,82.32714805777205
2020-02-08,0,-0.05555555555555555,-1.0138888888888888,93.66610573835213
2020-02-09,0,1.6944444444444444,1.0555555555555556,96.14362871276712
2020-02-10,0,5.472222222222222,4.708333333333333,95.12053202143002
2020-02-11,0,14.791666666666666,13.722222222222223,94.09124577804273
2020-02-12,0,12.166666666666666,11.73611111111111,97.3986443448529
2020-02-13,0,14.666666666666666,13.072463768115941,90.72923020195063
2020-02-14,0,4.152777777777778,-1.7361111111111112,69.12104808644568
2020-02-15,0,3.7916666666666665,-6.291666666666667,50.18587002360268
2020-02-16,0,6.458333333333333,0.375,65.56609258133145
2020-02-17,0,7.597222222222222,3.319444444444444,79.33328529561544
2020-02-18,0,11.5,10.944444444444445,96.72209895772909
2020-02-19,0,10.555555555555555,9.847222222222221,95.63014219398104
2020-02-20,0,6.236111111111111,3.2083333333333335,82.68175290150468
2020-02-21,0,3.2083333333333335,-1.527777777777778,73.60558332408802
2020-02-22,0,3.8333333333333335,-3.875,64.47186330575016
2020-02-23,0,5.263888888888889,-1.9583333333333333,65.06254976364659
2020-02-24,0,7.069444444444445,4.097222222222222,83.83936241070836
2020-02-25,0,10.36111111111111,8.555555555555555,90.52928415868078
2020-02-26,0,9.875,6.472222222222222,80.45288523783245
2020-02-27,0,2.9722222222222223,-4.611111111111111,61.369397016510284
2020-02-28,0,3.9722222222222223,-3.513888888888889,59.10036869199388
2020-02-29,0,5.333333333333333,-3.7142857142857144,60.98849580911884
2020-03-01,0,6.652777777777778,-6.166666666666667,43.51771505345072
2020-03-02,0,9.180555555555555,3.3055555555555554,70.78526898851992
2020-03-03,0,13.583333333333334,12.194444444444445,92.81436978846186
2020-03-04,0,13.694444444444445,10.222222222222221,81.60277377480394
2020-03-05,0,10.26388888888889,9.98611111111111,98.24223528241554
2020-03-06,0,8.541666666666666,2.361111111111111,71.25685459793065
2020-03-07,0,6.194444444444445,-4.75,48.64439938327672
2020-03-08,0,8.13888888888889,-2.8472222222222223,51.733158444854915
2020-03-09,1,11.625,1.0972222222222223,49.786613999085795
2020-03-10,0,14.777777777777777,9.63888888888889,73.76262009640136
2020-03-11,0,16.430555555555557,12.86111111111111,82.121940503471
2020-03-12,0,16.916666666666668,14.166666666666666,85.42491924538137
2020-03-13,0,17.944444444444446,15.597222222222221,87.09794692505729
2020-03-14,4,14.722222222222221,10.791666666666666,77.92957077191367
2020-03-15,1,13.652777777777779,12.11111111111111,91.02545333473662
2020-03-16,1,11.305555555555555,10.125,92.77391314225942
2020-03-17,0,12.416666666666666,10.166666666666666,87.79845218506927
2020-03-18,2,15.444444444444445,13.63888888888889,89.77087370093761
2020-03-19,7,18.73611111111111,15.083333333333334,83.29356304602527
2020-03-20,0,19.98611111111111,15,75.64453759723892
2020-03-21,1,16.680555555555557,13.305555555555555,82.31203460337663
2020-03-22,1,11.541666666666666,7.611111111111111,78.40028812255363
2020-03-23,2,10.791666666666666,10.13888888888889,96.10154091778638
2020-03-24,8,12.708333333333334,12.652777777777779,99.6555815519741
2020-03-25,3,15.38888888888889,12.333333333333334,84.5330955774501
2020-03-26,7,14.958333333333332,9.944444444444445,75.29774958498392
2020-03-27,8,19.930555555555557,10.569444444444445,61.640636895638366
2020-03-28,6,22.069444444444443,14.208333333333334,65.07504032810168
2020-03-29,4,22.52777777777778,11.652777777777777,54.97658266950073
2020-03-30,5,19.02777777777778,1.4027777777777777,31.554129936092117
2020-03-31,15,13.541666666666666,6.013888888888889,64.15325287788555
2020-04-01,7,9.083333333333334,2.1527777777777777,64.50792196410033
2020-04-02,9,10.01388888888889,1.125,59.28140988699717
2020-04-03,12,15.152777777777779,0.3472222222222222,41.252600176727114
2020-04-04,10,18.375,2.111111111111111,37.036968128826366
2020-04-05,8,17.944444444444443,5.263888888888889,48.1302708361542
2020-04-06,11,19.13888888888889,7.402777777777778,53.82621016980371
2020-04-07,11,20.291666666666668,11.569444444444445,58.97700715012395
2020-04-08,7,19.73611111111111,15.166666666666666,76.89298152982796
2020-04-09,8,20.01388888888889,12.458333333333334,69.09188875014001
2020-04-10,11,13.555555555555555,-5.138888888888889,28.713074487619476
2020-04-11,12,11.027777777777779,-4.180555555555555,40.69442142491868
2020-04-12,4,13.01388888888889,6.111111111111112,67.38588270172606
2020-04-13,12,18.791666666666668,14.125,76.51341014921921
2020-04-14,21,11.958333333333334,5.555555555555555,69.40270237888745
2020-04-15,6,9.875,-2.9583333333333335,45.03668316710732
2020-04-16,17,10.152777777777779,-2.236111111111111,48.294678321617866
2020-04-17,24,12.88888888888889,2.2916666666666665,54.47442930056288
2020-04-18,10,15.680555555555555,6.347222222222222,58.48670442547544
2020-04-19,17,9.597222222222221,5.25,76.60899437204198
2020-04-20,24,14.73611111111111,10.222222222222221,80.41332526365862
2020-04-21,5,15.430555555555555,6.527777777777778,62.9169954900938
2020-04-22,18,15.86111111111111,0.3194444444444444,36.949878272220005
2020-04-23,25,13.652777777777779,11.527777777777779,89.33942693031756
2020-04-24,2,17.13888888888889,13.88888888888889,83.7913421772859
2020-04-25,4,16.86111111111111,11.333333333333334,75.08351866401443
2020-04-26,3,14.472222222222221,6.361111111111111,58.99114311903531
2020-04-27,19,13.083333333333334,3.388888888888889,59.96876649199435
2020-04-28,39,15.75,4.652777777777778,56.351292690237926
2020-04-29,24,17.375,11.083333333333334,69.33429187877742
2020-04-30,11,12.76388888888889,10.194444444444445,86.39788261160516
2020-05-01,7,14.202898550724637,5.681159420289855,63.942953010608896
2020-05-02,8,17,5.194444444444445,54.852246337083
2020-05-03,8,19.97222222222222,9.916666666666666,60.446826629516565
2020-05-04,19,22.555555555555557,13.777777777777779,59.01737893616934
2020-05-05,8,21.355072463768117,17.333333333333332,79.18867216358785
2020-05-06,27,15.152777777777779,8.63888888888889,67.54066681816316
2020-05-07,25,10.958333333333334,2.361111111111111,62.41060381437239
2020-05-08,9,10.555555555555555,7.722222222222222,85.00888527648749
2020-05-09,15,10.75,1.527777777777778,59.72275129384329
2020-05-10,14,11.583333333333334,0.19444444444444442,52.18839337858859
2020-05-11,14,13.76388888888889,0.4861111111111111,43.604042920251814
2020-05-12,14,12.069444444444445,1.972222222222222,54.52828706496872
2020-05-13,20,15.819444444444445,8.819444444444445,65.49108324838821
2020-05-14,21,19.76388888888889,12.972222222222221,67.1696519458642
2020-05-15,19,21.27777777777778,12.833333333333334,61.737358544355885
2020-05-16,5,20.944444444444443,13.291666666666666,67.3093020099814
2020-05-17,14,22.555555555555557,14.88888888888889,64.54918868796487
2020-05-18,9,21.444444444444443,19.583333333333332,90.38782333613354
2020-05-19,22,18.805555555555557,15.305555555555555,83.13931865217005
2020-05-20,13,15.61111111111111,12.583333333333334,83.17004769024032
2020-05-21,11,16.291666666666668,12.805555555555555,82.37276307314737
2020-05-22,21,19.666666666666668,16.38888888888889,82.96132964288218
2020-05-23,17,22.26388888888889,18.194444444444443,79.95577871922718
2020-05-24,3,23.98611111111111,18.680555555555557,75.91784616081091
2020-05-25,21,24.11111111111111,18.65277777777778,73.2727123385032
2020-05-26,19,21.88888888888889,18.5,83.37756936221423
2020-05-27,11,21.055555555555557,18.430555555555557,85.42345554913811
2020-05-28,8,21.97222222222222,19.333333333333332,87.46948289389849
2020-05-29,16,22.86111111111111,18.73611111111111,80.8666063802723
2020-05-30,5,23.041666666666668,16.27777777777778,70.07912103334273
2020-05-31,19,22.125,12.805555555555555,57.77688533821642
2020-06-01,1,21.77777777777778,11.277777777777779,52.42790434227417
2020-06-02,1,22.27777777777778,15.166666666666666,68.18270040036656
2020-06-03,12,23.791666666666668,18.40277777777778,75.0851495087529
