date,dailyCases,air_temp,dew_point,RH
2020-08-01,31,26.45916666666667,23.790208333333332,86.39641594946906
2020-08-02,52,27.25486111111111,23.620833333333334,82.67952311241402
2020-08-03,77,25.648313492063494,22.577083333333334,83.77702759245366
2020-08-04,44,24.22173611111111,21.197152777777777,85.35661421928579
2020-08-05,29,26.708333333333332,22.222916666666666,77.58416772361498
2020-08-06,46,24.471597222222222,22.420555555555556,89.64776992714019
2020-08-07,67,23.730833333333333,21.98638888888889,91.06991323805916
2020-08-08,67,25.492013888888888,22.90138888888889,86.70827328257555
2020-08-09,12,24.51954365079365,21.831210317460318,86.73569610923734
2020-08-10,8,26.140853174603173,22.904742063492062,83.94259716500265
2020-08-11,69,25.165069444444445,22.661597222222223,87.32256294918442
2020-08-12,36,26.04861111111111,23.884027777777778,88.74085063407777
2020-08-13,37,24.519861111111112,22.781319444444446,90.87542018321568
2020-08-14,30,24.90277777777778,23.020138888888887,89.88006578356732
2020-08-15,54,22.282901785714287,22.106860119047617,98.9816740056018
2020-08-16,25,20.599305555555556,19.54861111111111,94.08096546176111
2020-08-17,2,21.232743055555556,19.236909722222222,89.87803550100382
2020-08-18,61,23.659166666666668,19.2175,79.63937428511414
2020-08-19,36,23.770833333333332,20.060416666666665,81.14730552568011
2020-08-20,27,23.125694444444445,19.493055555555554,81.90440649537364
2020-08-21,25,23.685069444444444,21.316319444444446,87.40397091878607
2020-08-22,43,23.6125,21.90416666666667,90.607387300183035
2020-08-23,38,25.04652777777778,22.577083333333334,87.5016447757219
2020-08-24,14,25.4375,22.954166666666666,86.87315990801171
2020-08-25,21,26.483333333333334,22.7,81.61156679029826
2020-08-26,27,26.454166666666666,18.96666666666667,65.10449447767759
2020-08-27,31,26.641666666666666,21.869444444444444,76.0920300761203
2020-08-28,28,27.65,22.634375,75.22381981613056
2020-08-29,39,27.035416666666666,24.304166666666667,85.4858238502505
2020-08-30,14,24.741666666666667,18.191666666666666,70.75374835168498
2020-08-31,19,22.184722222222224,18.4125,79.86674917331861
2020-09-01,60,22.26527777777778,21.971875,98.28579813247981
2020-09-02,40,25.67326388888889,23.997101449275362,90.76560507312696
2020-09-03,39,26.9,23.304166666666667,82.24627171994217
2020-09-04,24,27.804166666666667,22.183333333333334,73.23965774962534
2020-09-05,42,23.291666666666668,14.791666666666666,62.79017557274247
2020-09-06,8,19.791304347826088,13.73913043478261,72.39550068022437
2020-09-07,5,19.833333333333332,14.483333333333334,75.38012625462068
2020-09-08,43,21.600595238095238,18.665178571428573,85.449592809028
2020-09-09,40,23.20520833333333,22.86145833333333,97.97604483732992
2020-09-10,54,25.719791666666666,24.169791666666665,92.08858405568817
2020-09-11,49,24.7375,22.863888888888887,90.13501600521317
2020-09-12,50,22.91111111111111,19.818402777777777,83.4856269354833
2020-09-13,40,21.14236111111111,17.71875,82.45042106065424
2020-09-14,18,22.216666666666665,18.795833333333334,82.76616701896315
2020-09-15,35,17.158333333333335,11.658333333333333,71.63935104406379
2020-09-16,35,16.31875,13.241666666666667,84.28087037917365
2020-09-17,28,19.34777777777778,18.98736111111111,97.84443996248274
2020-09-18,46,20.195833333333333,17.89375,87.96670073559487
2020-09-19,22,14.7,6.766666666666667,59.7336322720521
2020-09-20,34,12.916666666666666,7.070833333333334,71.81023779338626
2020-09-21,39,13.333333333333334,6.725,66.91908295175631
2020-09-22,32,12.341666666666667,6.983333333333333,75.01015819602885
2020-09-23,22,15.775,10.45,75.30212160534367
2020-09-24,19,16.595833333333335,14.783333333333333,89.49525018030077
2020-09-25,46,16.674652777777776,15.553125,93.36957265609428
2020-09-26,29,17.695486111111112,17.272569444444443,97.5034424864696
2020-09-27,40,20.39097222222222,18.736805555555556,91.04884599060686
2020-09-28,15,21.632638888888888,19.206944444444446,87.42928151849246
2020-09-29,36,22.479166666666668,21.19236111111111,93.0566560663198
2020-09-30,17,16.511458333333334,12.543402777777779,80.38993944877372
2020-10-01,4,17.5875,13.133333333333333,77.62312001026508
2020-10-02,28,16.139583333333334,10.39375,71.05799489438816
2020-10-03,47,13,7.458333333333333,73.00700009526325
2020-10-04,38,12.295833333333333,7.6375,77.70168731744151
2020-10-05,10,14.016666666666666,9.979166666666666,80.13955444806751
2020-10-06,12,14.254166666666666,10.9,83.02093342221647
2020-10-07,15,18.65,14.1125,78.38746169074057
2020-10-08,59,16.514285714285712,13.492857142857144,83.57861735578388
2020-10-09,37,19.35,10.89,59.757473409637726
2020-10-10,46,16.928055555555556,16.08013888888889,94.92218811205657
2020-10-11,15,18.506527777777777,18.49125,99.90720107961741
2020-10-12,32,18.3,18.3,100
