date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.576388888888889,-2.254861111111111,72.95886680098855
2020-01-24,0,9.184722222222222,6.6819444444444445,84.94455785657586
2020-01-25,0,3.6847222222222222,0.7194444444444444,82.1299309094581
2020-01-26,0,0.40555555555555556,-2.026388888888889,86.27679215734504
2020-01-27,0,4.459027777777778,3.236111111111111,92.05205941095245
2020-01-28,0,3.368055555555556,-0.25972222222222224,82.76795561161863
2020-01-29,0,2.759722222222222,0.07083333333333335,85.06466925488022
2020-01-30,0,6.698611111111111,2.813888888888889,78.72862592781289
2020-01-31,0,3.870833333333333,2.2847222222222223,90.00436912374927
2020-02-01,0,4.051388888888889,2.825,92.2355461766497
2020-02-02,0,6.06875,-0.12013888888888889,69.81036892045987
2020-02-03,0,7.2027777777777775,1.0180555555555555,73.41409500725584
2020-02-04,0,10.144444444444444,8.3875,89.7353218732733
2020-02-05,0,13.677777777777777,12.933333333333334,95.66438747620126
2020-02-06,0,14.530555555555555,14.033333333333333,97.0688739096444
2020-02-07,0,3.727777777777778,1.3645833333333333,85.0986203732084
2020-02-08,0,-2.073611111111111,-3.5791666666666666,90.32947961546591
2020-02-09,0,-0.3097222222222222,-3.216666666666667,84.9657158693698
2020-02-10,0,3.2944444444444443,3.175,99.18221000622326
2020-02-11,0,13.331944444444444,12.42361111111111,94.6677097950985
2020-02-12,0,11.961805555555555,10.94513888888889,94.00059007332865
2020-02-13,0,14.14126984126984,11.230952380952381,83.44550909749303
2020-02-14,0,3.0055555555555555,-3.1875,67.29049298862844
2020-02-15,0,0.8282608695652173,-5.932608695652174,66.3051732454352
2020-02-16,0,3.4694444444444446,0.10277777777777777,80.32675953151505
2020-02-17,0,7.629710144927536,2.1159420289855073,74.96695393920841
2020-02-18,0,9.497916666666667,7.465972222222222,88.21032270825998
2020-02-19,0,10.108333333333333,8.411111111111111,90.10328762276907
2020-02-20,0,5.1506944444444445,3.9243055555555557,92.01688943135224
2020-02-21,0,2.6253968253968254,-4.541269841269841,61.75110298655154
2020-02-22,0,1.6875,-4.000694444444444,73.79658392837116
2020-02-23,0,3.11875,-2.6458333333333335,71.98653180193064
2020-02-24,0,5.5125,3.2888888888888888,87.14383890700756
2020-02-25,0,10.608333333333333,8.483333333333333,88.68878835938409
2020-02-26,0,6.861805555555556,5.542361111111111,92.13950816213088
2020-02-27,0,1.667361111111111,-4.725,65.89313617306604
2020-02-28,0,-0.991304347826087,-3.053623188405797,86.70269249242654
2020-02-29,0,2.511111111111111,-3.4180555555555556,71.04496613781959
2020-03-01,0,2.6055555555555556,-4.055555555555555,68.00801216644297
2020-03-02,0,5.302777777777778,3.8652777777777776,91.24709854430293
2020-03-03,0,11.126388888888888,9.725,92.44529513125913
2020-03-04,0,9.434722222222222,5.8999999999999995,81.6837828635089
2020-03-05,0,8.306944444444444,5.8694444444444445,85.09492117286356
2020-03-06,0,5.623809523809524,0.8746031746031746,74.52194213584927
2020-03-07,0,5.041666666666667,-5.051388888888889,51.599889979182606
2020-03-08,0,5.531944444444444,-2.5791666666666666,65.18030732276596
2020-03-09,0,7.083333333333333,1.213888888888889,70.34634911213782
2020-03-10,0,12.3625,9.127777777777778,82.67925699172277
2020-03-11,0,13.652777777777779,11.259722222222223,87.73325416203741
2020-03-12,0,12.902777777777779,11.823611111111111,93.4434339005648
2020-03-13,0,16.668055555555554,13.904166666666667,85.2463396803839
2020-03-14,0,12.665277777777778,9.916666666666666,84.77504092323188
2020-03-15,0,13.952777777777778,12.515277777777778,91.88717649457762
2020-03-16,0,11.526388888888889,9.655555555555555,89.31324992077514
2020-03-17,0,12.848611111111111,11.391666666666666,91.7590471905151
2020-03-18,0,13.60763888888889,11.878472222222221,90.29550682994206
2020-03-19,0,19.66372549019608,14.10686274509804,73.5674434678221
2020-03-20,0,17.64375,15.402083333333334,87.15081792023537
2020-03-21,3,15.2875,12.620833333333334,85.99579167875785
2020-03-22,0,10.26388888888889,6.3999999999999995,79.7813515993605
2020-03-23,-1,10.678787878787878,9.536363636363637,93.21034353141616
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,21.616666666666667,9.019444444444444,44.78121478107918
2020-03-27,0,16.175,10.922222222222222,75.67487173391515
2020-03-28,1,18.045833333333334,13.583333333333334,78.40787563171476
2020-03-29,0,18.816666666666666,11.855555555555556,70.99408887059421
2020-03-30,0,14.086805555555555,3.9868055555555557,54.372493779778736
2020-03-31,2,10.35,6.391666666666667,77.82000629173734
2020-04-01,0,6.397222222222222,1.6833333333333333,72.67500759059473
2020-04-02,0,7.7,0.9041666666666667,69.07008710825757
2020-04-03,0,11.005555555555556,0.9104166666666668,61.13678015323174
2020-04-04,1,15.233333333333333,5.1625,56.171083144114704
2020-04-05,0,15.599305555555556,7.247222222222223,62.67848569874268
2020-04-06,0,15.759722222222223,8.411111111111111,68.27789807143493
2020-04-07,0,16.655555555555555,11.384027777777778,73.66031325844372
2020-04-08,0,17.834722222222222,13.5875,78.84923593750173
2020-04-09,1,16.976388888888888,10.25,71.18976446202679
2020-04-10,1,10.331944444444444,-4.465277777777778,36.235053308089206
2020-04-11,0,8.108333333333334,-3.7111111111111112,53.641051554769454
2020-04-12,0,11.127777777777778,6.593055555555556,75.70821343426307
2020-04-13,0,16.709027777777777,13.28888888888889,81.58322512661229
2020-04-14,1,11.03888888888889,6.2027777777777775,76.61359099852109
2020-04-15,0,7.709722222222222,-2.4125,54.908741607262066
2020-04-16,0,6.8375,-2.5416666666666665,58.47922139185232
2020-04-17,0,9.948611111111111,1.9166666666666667,63.98826212247952
2020-04-18,1,14.6,5.988888888888889,57.26471792333144
2020-04-19,0,16.71851851851852,8.444444444444445,59.554574256013524
2020-04-20,1,14.0375,9.279166666666667,77.42811540066998
2020-04-21,0,11.897222222222222,6.123611111111111,74.27640980721047
2020-04-22,0,12.780555555555555,0.8347222222222223,49.01727680157921
2020-04-23,1,12.743055555555555,9.627777777777778,83.32824289562488
2020-04-24,0,15.426388888888889,12.668055555555556,85.16167825027371
2020-04-25,0,13.255555555555556,9.97638888888889,83.81539783728758
2020-04-26,1,12.034722222222223,7.320833333333333,73.50272774152222
2020-04-27,2,12.10138888888889,2.3541666666666665,57.65570584429331
2020-04-28,-1,12.00763888888889,4.430555555555555,66.46354227896099
2020-04-29,2,15.76736111111111,10.16875,71.65544394517177
2020-04-30,4,10.919444444444444,8.972916666666666,88.82634884067559
2020-05-01,1,13.469444444444445,4.019444444444445,58.09131851142348
2020-05-02,1,14.584722222222222,5.0625,62.84158501473764
2020-05-03,-1,17.31388888888889,9.945833333333333,68.0566385030759
2020-05-04,8,21.06597222222222,14.230555555555556,67.4149095384116
2020-05-05,3,17.903623188405795,16.431884057971015,91.66276796505129
2020-05-06,-6,11.561111111111112,8.045833333333334,80.91536124379252
2020-05-07,0,8.058333333333334,1.5902777777777777,71.13939484267861
2020-05-08,3,7.7347222222222225,6.1402777777777775,90.4538817821238
2020-05-09,1,8.368055555555555,-0.7722222222222223,58.06726985186305
2020-05-10,-2,8.633333333333333,0.40694444444444444,65.28816122448339
2020-05-11,3,10.568055555555556,0.5986111111111111,54.662997115234944
2020-05-12,2,8.566666666666666,2.2125,68.49772456696144
2020-05-13,0,13.6375,8.264583333333333,72.38919741003879
2020-05-14,4,15.720833333333333,11.48611111111111,79.63927413940668
2020-05-15,1,19.734027777777776,12.628472222222221,68.19515532072471
2020-05-16,3,19.275000000000002,12.019444444444446,69.59127057605556
2020-05-17,0,19.958333333333332,13.190277777777778,70.14967056754594
2020-05-18,8,19.956944444444446,16.91111111111111,84.0631137974655
2020-05-19,2,18.26388888888889,16.390277777777776,89.90956269502708
2020-05-20,0,15.535416666666666,13.845138888888888,90.32116575413905
2020-05-21,4,16.57638888888889,13.67361111111111,84.70070530270907
2020-05-22,2,16.04861111111111,15.268055555555556,95.3860176935825
2020-05-23,0,19.127777777777776,17.020833333333332,89.13862433208793
2020-05-24,0,21.441666666666666,17.6625,82.17092671657639
2020-05-25,-1,20.511111111111113,17.47222222222222,85.04225840961219
2020-05-26,2,19.9,18.275,91.20991312883811
2020-05-27,1,19.47222222222222,17.490277777777777,89.01396496554696
2020-05-28,2,21.49861111111111,18.59375,85.5193479023614
2020-05-29,0,22.09583333333333,17.27777777777778,78.2088976001214
2020-05-30,1,20.68888888888889,15.352777777777778,75.55039407836183
2020-05-31,0,19.190277777777776,12.307638888888889,69.40182108304903
2020-06-01,0,19.07638888888889,11.376388888888888,65.1267758876689
2020-06-02,4,20.831944444444446,15.106944444444444,72.85999213885526
2020-06-03,3,22.105555555555554,17.420833333333334,78.04213557732075
2020-06-04,2,23.030555555555555,18.15138888888889,77.21896010407667
2020-06-05,3,22.754166666666666,19.788888888888888,84.85516027264632
2020-06-06,1,23.05,17.65,76.99546202802988
2020-06-07,0,24.020833333333332,18.844444444444445,76.36439187826159
2020-06-08,1,23.756944444444443,19.71527777777778,80.22222215930823
2020-06-09,-1,23.579166666666666,20.33888888888889,83.1187239714761
2020-06-10,0,22.630555555555556,21.48472222222222,93.88161774285336
2020-06-11,0,22.247222222222224,18.079166666666666,80.06858257221839
2020-06-12,10,20.991666666666667,14.1875,68.93664613384043
2020-06-13,1,19.945833333333333,12.672222222222222,68.03927604437763
2020-06-14,0,18.247222222222224,14.526388888888889,81.00955098134138
2020-06-15,0,17.20138888888889,14.227777777777778,84.64334314313054
2020-06-16,5,15.570833333333333,12.408333333333333,83.53710962877776
2020-06-17,2,15.830555555555556,13.030555555555555,85.15038849826492
2020-06-18,4,18.130555555555556,14.768055555555556,82.87691498283208
2020-06-19,11,18.425,16.102777777777778,87.57590394516325
2020-06-20,-1,20.418055555555554,16.429166666666667,81.45554141328233
2020-06-21,1,21.22361111111111,17.681944444444444,82.6669198297215
2020-06-22,1,20.465972222222224,18.558333333333334,90.02954527249136
2020-06-23,1,21.031944444444445,20.11111111111111,94.9800990547546
2020-06-24,5,20.20138888888889,18.49861111111111,90.99841918926982
2020-06-25,1,22.141666666666666,18.880555555555556,84.293186642246
2020-06-26,0,20.419444444444444,18.82777777777778,91.24069335851195
2020-06-27,2,21.043055555555554,19.156944444444445,90.0253480420484
2020-06-28,0,22.29513888888889,20.144444444444446,88.87403095523258
