date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.015972222222222,-3.321527777777778,97.86351748190285
2020-01-24,0,-1.8888888888888888,-2.1958333333333333,97.81469271109047
2020-01-25,0,-1.2472222222222222,-2.513888888888889,91.37265278264388
2020-01-26,0,-4.491666666666667,-5.979166666666667,89.55105847498903
2020-01-27,0,-4.6875,-5.846527777777777,92.04403357139822
2020-01-28,0,-8.077777777777778,-9.70138888888889,88.3069333890329
2020-01-29,0,-9.620833333333334,-12.10138888888889,82.66522987050756
2020-01-30,0,-7.990277777777778,-10.072222222222223,85.30005142819529
2020-01-31,0,-3.9652777777777777,-5.7347222222222225,87.78165449658766
2020-02-01,0,-1.2416666666666667,-3.772222222222222,83.65872385635215
2020-02-02,0,3.089583333333333,-2.175,69.00401694382752
2020-02-03,0,-1.4347222222222222,-5.394444444444445,75.61672591072681
2020-02-04,0,-9.176388888888889,-15.883333333333333,58.975706373851686
2020-02-05,0,-13.225694444444445,-17.09722222222222,74.60723253134834
2020-02-06,0,-11.952777777777778,-16.446527777777778,72.13517065090471
2020-02-07,0,-7.670833333333333,-12.770138888888889,68.42294751839296
2020-02-08,0,-8.430555555555555,-12.120833333333334,75.67643548908397
2020-02-09,0,-10.958333333333334,-14.756944444444445,74.79936008010041
2020-02-10,0,-15.466666666666667,-17.520833333333332,84.61883563504395
2020-02-11,0,-6.205555555555556,-9.527777777777779,77.96264575090866
2020-02-12,0,-4.655555555555556,-8.256944444444445,76.51649231263767
2020-02-13,0,-19.46231884057971,-25.230434782608697,60.90495984242891
2020-02-14,0,-22.331944444444446,-27.802777777777777,62.84197001950172
2020-02-15,0,-7.25,-12.693939393939393,65.68469380759352
2020-02-16,0,-8.273611111111112,-14.229166666666666,63.84638964428281
2020-02-17,0,-5.016666666666667,-10.610144927536233,65.34289092168568
2020-02-18,0,-6,-9.30625,78.4148709848549
2020-02-19,0,-15.73611111111111,-21.615277777777777,61.45741297468639
2020-02-20,0,-18.00347222222222,-23.972916666666666,61.347005494389684
2020-02-21,0,-10.10625,-15.152777777777779,67.74794621542563
2020-02-22,0,-5.524305555555555,-7.947222222222222,84.58609380453285
2020-02-23,0,-1.6319444444444444,-5.4625,78.82531709790206
2020-02-24,0,-1.823611111111111,-6.095833333333333,75.03268062117968
2020-02-25,0,-2.338888888888889,-8.022222222222222,66.17092948589365
2020-02-26,0,-4.692361111111111,-9.575694444444444,70.12723977179556
2020-02-27,0,-7.891666666666667,-14.98263888888889,57.32231345205215
2020-02-28,0,-9.894927536231885,-16.952173913043477,58.45241069721486
2020-02-29,0,-10.044444444444444,-14.409722222222223,71.99095479158906
2020-03-01,0,-0.6430555555555556,-4.351388888888889,77.2897793407009
2020-03-02,0,0.059722222222222225,-5.0777777777777775,68.8891729778433
2020-03-03,0,-1.4416666666666667,-4.913888888888889,78.68660643748079
2020-03-04,0,-1.8652777777777778,-7.295833333333333,67.91658320453764
2020-03-05,0,0.8583333333333334,-2.6805555555555554,77.8070566817436
2020-03-06,0,-3.460144927536232,-9.221014492753623,65.8370798163468
2020-03-07,0,-0.8,-7.811111111111111,61.12539993926346
2020-03-08,0,6.793055555555555,-1.7249999999999999,55.362173776954144
2020-03-09,0,3.1222222222222222,-0.3486111111111111,78.88208964611528
2020-03-10,0,-1.1472222222222221,-7.118055555555555,65.65452923598626
2020-03-11,0,0.4398550724637681,-1.4442028985507247,88.61403831884851
2020-03-12,0,1.4125,0.5819444444444445,94.42987805192418
2020-03-13,0,-0.8027777777777778,-8.45138888888889,57.670438719620456
2020-03-14,0,-4.061111111111111,-10.808333333333334,60.06942837286364
2020-03-15,0,-3.547222222222222,-8.768055555555556,69.48198431163206
2020-03-16,0,-1.0555555555555556,-4.152777777777778,80.06220374838102
2020-03-17,0,-0.9527777777777778,-8.401388888888889,60.163797700228336
2020-03-18,0,1.5902777777777777,-2.4930555555555554,75.01820177608214
2020-03-19,1,1.7284313725490197,1.138235294117647,96.197416243827
2020-03-20,0,-2.0881944444444445,-6.698611111111111,73.56861042432843
2020-03-21,0,-5.086111111111111,-13.725,52.58706489746791
2020-03-22,0,-0.7125,-5.975,69.7431475809465
2020-03-23,0,0.2734848484848485,-1.7242424242424241,87.72120324809282
2020-03-24,0,3.176388888888889,0.4875,85.35589637234939
2020-03-25,0,5.001388888888889,2.8756944444444446,87.02367076810002
2020-03-26,0,2.5444444444444443,-0.13194444444444442,85.19885046530008
2020-03-27,1,4.304166666666666,0.15416666666666667,77.83305376226797
2020-03-28,0,5.998611111111111,3.6319444444444446,85.82198127711592
2020-03-29,1,2.8708333333333336,1.9777777777777779,94.15911529924153
2020-03-30,0,4.941666666666666,-2.7694444444444444,63.77895130844017
2020-03-31,0,3.640277777777778,-3.9555555555555557,59.973132563847614
2020-04-01,0,3.736111111111111,-2.0430555555555556,70.18824728386448
2020-04-02,0,9.506944444444445,1.2333333333333334,58.27448294583575
2020-04-03,2,4.0125,1.086111111111111,84.01821191355614
2020-04-04,0,-3.279166666666667,-7.4319444444444445,75.66922142989752
2020-04-05,0,1.7291666666666665,-6.006944444444445,64.61272344531135
2020-04-06,0,6.345833333333333,-1.2625,59.600727695450495
2020-04-07,0,9.608333333333333,7.308333333333334,86.91046673609773
2020-04-08,0,8.213888888888889,0.3527777777777778,64.63063863742141
2020-04-09,2,1.3972222222222221,-6.555555555555555,57.56042198132643
2020-04-10,1,1.3625,-8.27361111111111,50.90140427470989
2020-04-11,1,3.9625,-6.141666666666667,54.38758756219596
2020-04-12,0,2.9055555555555554,-4.009722222222222,67.1219963349271
2020-04-13,0,-3.0902777777777777,-8.2125,70.29003069951527
2020-04-14,0,-5.343055555555556,-10.308333333333334,69.15098042180125
2020-04-15,0,-5.738888888888889,-11.759722222222223,64.64606762939168
2020-04-16,0,-1.9333333333333333,-10.76875,53.108816757037374
2020-04-17,0,1.7666666666666666,-7.3375,54.454710701622126
2020-04-18,0,6.008333333333333,-4.595833333333333,48.40834470715588
2020-04-19,0,5.654166666666667,-4.981944444444444,50.633807151862584
2020-04-20,0,4.997222222222223,-4.541666666666667,52.0573680818488
2020-04-21,0,1.1430555555555555,-11.651388888888889,39.37131708388652
2020-04-22,0,5.877777777777777,-4.291666666666667,50.30614068826755
2020-04-23,0,4.740277777777778,-0.48333333333333334,70.7341862656008
2020-04-24,0,6.868055555555555,0.30277777777777776,68.23696950041915
2020-04-25,0,10.178472222222222,0.20486111111111113,55.85902561201921
2020-04-26,0,10.320833333333333,-1.0041666666666667,47.51202546722945
2020-04-27,0,11.209722222222222,4.466666666666667,67.1559824328375
2020-04-28,0,8.893055555555556,5.433333333333334,81.9393002709154
2020-04-29,0,8.205555555555556,4.023611111111111,77.4081065358245
2020-04-30,0,9.805555555555555,0.19861111111111113,55.333908270953906
2020-05-01,0,10.420833333333334,1.988888888888889,59.669794881487576
2020-05-02,1,15.977777777777778,3.4916666666666667,46.68014840093322
2020-05-03,2,12.316666666666666,-0.8444444444444444,42.21637660710833
2020-05-04,0,6.89375,-1.8256944444444445,56.36559804622371
2020-05-05,1,8.507971014492753,-2.996376811594203,45.924991150158704
2020-05-06,0,10.512500000000001,-1.9916666666666667,44.76198992273877
2020-05-07,1,9.066666666666666,-6.402777777777778,35.467274810816626
2020-05-08,0,3.0930555555555554,-11.472222222222221,35.55939115771992
2020-05-09,0,3.6236111111111113,-8.152777777777779,45.64918268398342
2020-05-10,0,3.4,-1.2638888888888888,74.00880301303448
2020-05-11,0,5.313888888888889,-5.95,48.94502352637861
2020-05-12,0,5.3069444444444445,-10.106944444444444,35.865223978145096
2020-05-13,5,7.716666666666667,-4.493055555555555,43.726908542567095
2020-05-14,1,12.0875,7.5361111111111105,77.0360213297536
2020-05-15,0,13.21111111111111,4.540277777777778,58.21481217333745
2020-05-16,1,13.380555555555555,3.9777777777777774,55.70085335818573
2020-05-17,0,10.355555555555556,7.302777777777778,83.81800642008763
2020-05-18,-1,11.155555555555555,7.025,77.51686785494817
2020-05-19,0,13.519444444444444,6.773611111111111,64.20077842829234
2020-05-20,0,17.46388888888889,8.997916666666667,59.87653279439052
2020-05-21,0,15.409027777777778,8.277083333333334,63.7855724008395
2020-05-22,1,15.668055555555556,10.804166666666667,73.72340578331537
2020-05-23,0,16.259722222222223,12.848611111111111,81.34926674261403
2020-05-24,1,16.752777777777776,14.14861111111111,86.60595821144925
2020-05-25,1,19.915277777777778,16.416666666666668,81.17308222295416
2020-05-26,0,20.2625,17.42361111111111,85.05853006816744
2020-05-27,1,18.420833333333334,17.495833333333334,94.65452827027373
2020-05-28,0,17.958333333333332,11.672222222222222,72.31487765328653
2020-05-29,0,13.869444444444444,5.320833333333333,57.59617900777768
2020-05-30,0,12.856944444444444,3.915277777777778,57.56139474624987
2020-05-31,0,12.6625,2.9291666666666667,55.22641529230871
2020-06-01,0,18.556944444444444,11.01388888888889,62.875648502427524
2020-06-02,0,22.67361111111111,15.429166666666667,67.55517923592544
2020-06-03,1,18.919444444444444,13.706944444444444,77.05986042736716
2020-06-04,1,18.758333333333333,10.195833333333333,61.3060734347132
2020-06-05,0,19.380555555555556,11.489583333333334,65.78383611174806
2020-06-06,1,17.345833333333335,7.0875,53.079160222575744
2020-06-07,0,18.586111111111112,11.743055555555555,66.29733717714731
2020-06-08,2,23.09027777777778,14.588888888888889,61.241904732845036
2020-06-09,0,22.333333333333332,14.637500000000001,63.49785218683953
2020-06-10,0,16.427777777777777,13.475,84.56860869616482
2020-06-11,0,16.893055555555556,6.913888888888889,54.138760400920276
2020-06-12,0,15.572222222222223,9.880555555555556,71.88063273317826
2020-06-13,0,13.690972222222221,3.759722222222222,53.01883748917983
2020-06-14,0,14.691666666666666,3.6625,50.681300778191364
2020-06-15,0,17.415277777777778,5.141666666666667,44.76386913885546
2020-06-16,0,20.81111111111111,10.186111111111112,52.09265731236721
2020-06-17,0,20.766666666666666,10.541666666666666,54.899680038524345
2020-06-18,0,20.910416666666666,13.7125,64.83626565300756
2020-06-19,0,18.96527777777778,15.448611111111111,82.18984308490117
2020-06-20,0,16.358333333333334,12.776388888888889,80.05502007778495
2020-06-21,0,16.495833333333334,13.4875,84.91668187677773
2020-06-22,0,17.322916666666668,13.299305555555556,79.67312340027897
2020-06-23,0,16.413888888888888,10.6,69.71979607447959
2020-06-24,0,16.2875,10.6,71.72709993279375
2020-06-25,4,18.030555555555555,10.901388888888889,68.3184669306148
2020-06-26,1,20.579166666666666,15.484722222222222,73.75993136902068
2020-06-27,2,21.72083333333333,14.379166666666666,66.8125785163471
2020-06-28,2,21.8125,15.336805555555555,69.77531784618856
2020-06-29,-1,19.77916666666667,17.794444444444444,89.41855658420056
2020-06-30,0,23.51388888888889,19.608333333333334,80.47110711650966
2020-07-01,1,23.9875,20.17361111111111,80.45911363915776
2020-07-02,3,24.10763888888889,17.90625,71.8427985016789
2020-07-03,0,24.268055555555556,17.281944444444445,70.07238371132433
2020-07-04,1,24.0375,17.268055555555556,70.36589411791792
2020-07-05,1,24.53611111111111,18.676388888888887,72.65687870640838
2020-07-06,3,24.016666666666666,19.0375,75.90803454473445
2020-07-07,1,23.36111111111111,18.77638888888889,76.88008836951073
2020-07-08,1,22.961111111111112,19.319444444444443,81.59936293303886
2020-07-09,2,21.102777777777778,18.943055555555556,88.12965728314182
2020-07-10,4,20.556944444444444,15.952777777777778,77.82734673319827
2020-07-11,0,21.13888888888889,15.327777777777778,72.1357621940993
2020-07-12,3,20.09861111111111,14.0375,70.25562455426265
2020-07-13,0,20.206944444444446,15.110416666666667,75.09534999014657
2020-07-14,0,20.3,17.256944444444443,83.66895904171595
2020-07-15,2,16.959027777777777,13.160416666666666,81.32943822419384
2020-07-16,0,17.884722222222223,13.115972222222222,77.33636696171303
2020-07-17,1,22.530555555555555,16.43402777777778,69.66320502896525
2020-07-18,3,23.76388888888889,20.059722222222224,80.76199814352661
2020-07-19,2,22.904166666666665,16.75138888888889,71.31095328456409
2020-07-20,3,19.209722222222222,12.541666666666666,67.18462908932631
2020-07-21,3,18.315277777777776,15.716666666666667,85.61638044216835
2020-07-22,3,16.320833333333333,13.134722222222223,81.93375424214922
2020-07-23,5,16.870833333333334,13.280555555555555,81.65331773095774
2020-07-24,5,20.68888888888889,16.97222222222222,80.88959589139459
2020-07-25,1,24.425,21.545833333333334,84.56302672489952
2020-07-26,3,22.81388888888889,20.92361111111111,89.93960155839216
2020-07-27,3,21.277083333333334,14.763194444444444,68.94983145852004
2020-07-28,4,20.531944444444445,14.752777777777778,70.51282312463655
2020-07-29,3,20.07777777777778,14.391666666666666,73.11948571741108
2020-07-30,3,19.13478260869565,12.521739130434783,67.90654314380619
2020-07-31,1,18.7375,12.188888888888888,68.65510727615008
2020-08-01,3,19.555555555555557,14.384722222222223,75.07437272581312
2020-08-02,0,17.619444444444444,13.343055555555555,76.81689184169288
2020-08-03,0,13.878472222222221,7.634722222222222,69.37620855071157
2020-08-04,2,14.919444444444444,9.479166666666666,72.84767775716334
2020-08-05,5,16.88888888888889,10.969444444444445,72.43730554617746
2020-08-06,0,16.47222222222222,12.143055555555556,77.85152947079938
2020-08-07,7,18.509722222222223,14.740277777777777,79.93117612120061
2020-08-08,3,22.052777777777777,18.115277777777777,78.638924814959
2020-08-09,1,20.2875,16.9625,82.80832376393477
2020-08-10,3,21.658333333333335,16.089583333333334,73.4816216043082
2020-08-11,2,18.170833333333334,11.166666666666666,67.85913798668493
2020-08-12,3,18.029166666666665,14.26388888888889,80.0871272358921
2020-08-13,3,21.095833333333335,16.831944444444446,77.90439931442434
2020-08-14,4,22.309722222222224,18.118055555555554,78.72673459091502
2020-08-15,1,18.375694444444445,13.190277777777778,73.92787349058183
2020-08-16,0,18.42361111111111,13.320833333333333,75.62316177986638
2020-08-17,3,18.519444444444446,12.360416666666666,70.34322273265407
2020-08-18,0,16.330555555555556,10.194444444444445,70.4031576176162
2020-08-19,5,17.808333333333334,12.304166666666667,73.61905252807956
2020-08-20,3,20.785416666666666,14.396527777777777,67.54385756347449
2020-08-21,2,20.82638888888889,15.872222222222222,75.51982427453011
2020-08-22,1,20.33809523809524,17.04126984126984,82.45929438478171
2020-08-23,1,21.695833333333333,18.327777777777776,83.56189392341463
2020-08-24,1,22.331944444444446,17.895833333333332,78.45273443460482
