date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.340277777777779,8.722222222222221,79.33476188568929
2020-01-24,0,15.791666666666666,14.75,94.4211609402244
2020-01-25,0,14.180555555555555,7.847222222222222,75.01299477314838
2020-01-26,0,9.25,2.25,68.56862624710877
2020-01-27,0,13.29861111111111,6.333333333333333,65.35422206672679
2020-01-28,0,11.680555555555555,4.951388888888889,71.85939341767826
2020-01-29,0,7.986111111111111,5.652777777777778,87.03526453023368
2020-01-30,0,12.208333333333334,11.125,93.64948990867013
2020-01-31,0,14.180555555555555,13.222222222222221,94.42712342245684
2020-02-01,0,11.88888888888889,11.069444444444445,95.10806767644364
2020-02-02,0,10.38888888888889,3.7708333333333335,71.56600793399728
2020-02-03,0,12.194444444444445,5.138888888888888,69.578848142956
2020-02-04,0,12.625,8.347222222222221,79.34460417266024
2020-02-05,0,17.125,13.381944444444445,82.13569539740091
2020-02-06,0,22.708333333333332,18.40277777777778,78.85388530539818
2020-02-07,0,15.67361111111111,4.881944444444445,57.465975927528234
2020-02-08,0,8.9375,-1.8263888888888888,55.82775099206293
2020-02-09,0,11.972222222222221,6.743055555555555,75.44849189547999
2020-02-10,0,16.84722222222222,12.722222222222221,80.92949441090406
2020-02-11,0,21.368055555555557,17.694444444444443,82.44376890380104
2020-02-12,0,21.618055555555557,19.083333333333332,87.6145444203933
2020-02-13,0,22.631944444444443,19.67361111111111,86.04406991430464
2020-02-14,0,15.63888888888889,14.819444444444445,95.12632398603917
2020-02-15,0,12.797101449275363,7.521739130434782,74.71484051818877
2020-02-16,0,16.25,13.402777777777779,86.39381041644319
2020-02-17,0,16.63768115942029,16.246376811594203,97.70907722898157
2020-02-18,0,19.52777777777778,16.72222222222222,87.04176515883832
2020-02-19,0,21.23611111111111,18.944444444444443,88.41307007378471
2020-02-20,0,18.23611111111111,16.541666666666668,90.40676334355535
2020-02-21,0,7.541666666666667,5.326388888888889,87.85853763760852
2020-02-22,0,7.180555555555555,0.3194444444444444,63.07574534082561
2020-02-23,0,11.930555555555555,5.888888888888889,72.63459804098926
2020-02-24,0,16.5,10.11111111111111,71.67737824084863
2020-02-25,0,18.48611111111111,15.597222222222223,84.52922382719869
2020-02-26,0,17.47222222222222,16.819444444444446,96.54983006860643
2020-02-27,0,10.625,3.0277777777777777,64.71468790591678
2020-02-28,0,6.804347826086956,-2.3043478260869565,65.83215189494058
2020-02-29,0,10.444444444444445,-1.3333333333333333,54.70784026171814
2020-03-01,0,10.027777777777777,-2.9027777777777777,53.969582388263305
2020-03-02,0,15.305555555555555,5.236111111111112,55.99684283256467
2020-03-03,0,20.47222222222222,12.777777777777779,63.48764423630842
2020-03-04,0,22.541666666666668,18.083333333333332,79.08779366351433
2020-03-05,0,23.333333333333332,20.708333333333332,86.39501107792444
2020-03-06,0,18.043478260869566,9.115942028985508,66.12023009088834
2020-03-07,0,10.88888888888889,-6.569444444444445,30.705030129128296
2020-03-08,0,10.36111111111111,3.861111111111111,68.33692155152947
2020-03-09,0,16.541666666666668,10.26388888888889,71.41537791133196
2020-03-10,0,19,12.444444444444445,69.60279179337158
2020-03-11,0,19.5,12.46376811594203,69.87249992042213
2020-03-12,0,18.86111111111111,11.541666666666666,67.61728525410959
2020-03-13,0,19.86111111111111,11.25,65.69051913173989
2020-03-14,0,21.15277777777778,13.583333333333334,68.99474931235432
2020-03-15,0,21.833333333333332,13.666666666666666,66.94570781106127
2020-03-16,0,22.13888888888889,16.680555555555557,73.70050236478134
2020-03-17,0,21.59722222222222,16.70138888888889,78.9480336220849
2020-03-18,0,23.51388888888889,16.59027777777778,72.06762778997108
2020-03-19,0,25.770833333333332,15.53125,58.11423216918499
2020-03-20,0,23.36111111111111,16.666666666666668,71.76446045085903
2020-03-21,1,22.36111111111111,15.208333333333334,70.38495361334037
2020-03-22,1,22.333333333333332,16.069444444444443,72.80323479502289
2020-03-23,0,23.393939393939394,17.886363636363637,77.63689981438982
2020-03-24,0,21.569444444444443,15.23611111111111,73.00973683852635
2020-03-25,2,23.72222222222222,18.40277777777778,76.20360500231635
2020-03-26,8,23.291666666666668,18.583333333333332,79.11784354130951
2020-03-27,0,23.833333333333332,18.11111111111111,76.67408669090271
2020-03-28,0,23.958333333333332,14.375,63.5647667248894
2020-03-29,0,24.13888888888889,16.569444444444443,68.93000908975587
2020-03-30,1,23.708333333333332,17.63888888888889,74.78014238949321
2020-03-31,0,22.65277777777778,18.041666666666668,78.55525319586198
2020-04-01,0,16.333333333333332,9.194444444444445,69.00458727550544
2020-04-02,1,14.884057971014492,6.463768115942029,66.50014533486147
2020-04-03,1,17.01388888888889,7.055555555555555,63.53867483016449
2020-04-04,3,19.59722222222222,7.486111111111111,56.872350504112255
2020-04-05,1,19.208333333333332,15.88888888888889,83.20100100908611
2020-04-06,0,20.041666666666668,14.76388888888889,77.51487114349837
2020-04-07,0,21.76388888888889,13.569444444444445,66.90594919758446
2020-04-08,2,23.125,18.881944444444443,79.31822798850655
2020-04-09,4,26.47222222222222,20.38888888888889,73.74777328709409
2020-04-10,3,21.51388888888889,13,64.86031704436986
2020-04-11,1,17.15277777777778,3.861111111111111,47.4616625684941
2020-04-12,14,24.180555555555557,18.38888888888889,74.43628658859083
2020-04-13,-1,25.25,22.791666666666668,86.95501654849245
2020-04-14,1,23.041666666666668,23.01388888888889,99.84005760999567
2020-04-15,3,21.09722222222222,20.75,98.13779291005896
2020-04-16,3,17.26388888888889,11.51388888888889,75.67331527279154
2020-04-17,3,18.63888888888889,11.76388888888889,66.33076515255068
2020-04-18,3,21.59722222222222,21.13888888888889,97.3700027268308
2020-04-19,1,24.34722222222222,19.77777777777778,81.13654394244016
2020-04-20,2,25.375,20.01388888888889,76.96532212174647
2020-04-21,1,21.333333333333332,11.13888888888889,63.3542717421502
2020-04-22,6,20.434782608695652,8.579710144927535,57.887923882509064
2020-04-23,10,22.666666666666668,14.555555555555555,63.75688229883507
2020-04-24,6,20.930555555555557,19.708333333333332,93.2086674193494
2020-04-25,2,24.125,20.40277777777778,83.0398197122855
2020-04-26,4,23.555555555555557,17.430555555555557,74.82016008119314
2020-04-27,0,17.666666666666668,7.361111111111111,55.97551143377625
2020-04-28,16,18.15972222222222,9.354166666666666,64.96793656353483
2020-04-29,0,22.041666666666668,13.51388888888889,63.94159928117392
2020-04-30,3,22.180555555555557,14.395833333333334,67.46262326024436
2020-05-01,2,18.444444444444443,7.458333333333333,59.52647039107188
2020-05-02,9,19.40277777777778,7.180555555555555,56.545309237485704
2020-05-03,3,21.88888888888889,11.902777777777779,60.74981611337815
2020-05-04,1,22.51388888888889,14.944444444444445,68.16264736929514
2020-05-05,-1,23.195652173913043,16.992753623188406,73.07161559238757
2020-05-06,0,23.194444444444443,16.625,73.62214940089747
2020-05-07,0,17.76388888888889,1,34.58885032836661
2020-05-08,0,17.02777777777778,4.277777777777778,53.37790088478282
