date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.972222222222222,-4.652777777777778,51.85960965541499
2020-01-24,0,7.958333333333333,5.138888888888889,83.62744279087195
2020-01-25,0,3.6944444444444446,-0.4305555555555555,75.07975789897739
2020-01-26,0,2.3333333333333335,-0.375,83.46286774388454
2020-01-27,0,7.763888888888889,4.319444444444445,81.06890998487063
2020-01-28,0,2.9097222222222223,0.7083333333333334,87.77945404324862
2020-01-29,0,5.777777777777778,2.7083333333333335,82.19675100373284
2020-01-30,0,7.104166666666667,4.340277777777778,85.2829220222371
2020-01-31,0,8.930555555555555,3.611111111111111,70.35738231347807
2020-02-01,0,6.944444444444445,3.888888888888889,81.86420364816516
2020-02-02,0,7.902777777777778,0.5694444444444444,65.36492530951419
2020-02-03,0,12.444444444444445,2.1805555555555554,54.9091802805016
2020-02-04,0,16.333333333333332,10.097222222222221,69.97727196892312
2020-02-05,0,16.72222222222222,15.194444444444445,91.11833641868866
2020-02-06,0,12,10.88888888888889,93.09686559754661
2020-02-07,0,1.2638888888888888,-1.1944444444444444,84.48035926700045
2020-02-08,0,2.8333333333333335,-1.4861111111111112,76.14651813647905
2020-02-09,0,5.444444444444445,-0.5694444444444444,69.27139468798505
2020-02-10,0,10.944444444444445,6.75,77.47110004383681
2020-02-11,0,11.17361111111111,10.371527777777779,94.93982809250046
2020-02-12,0,9.315972222222221,8.069444444444445,92.16895543632714
2020-02-13,0,10.677083333333334,9.01736111111111,89.72011637058803
2020-02-14,0,-0.5138888888888888,-5.819444444444445,68.90305504692427
2020-02-15,0,1.2638888888888888,-6.916666666666667,60.66455989440511
2020-02-16,0,9.583333333333334,-0.5555555555555556,49.85043660861213
2020-02-17,0,9.555555555555555,4.652777777777778,74.49600061044302
2020-02-18,0,13.29861111111111,11.625,89.8761995285708
2020-02-19,0,7.708333333333333,4.25,80.30151426010354
2020-02-20,0,4.25,0.4166666666666667,77.84532760309942
2020-02-21,0,0.20833333333333337,-5.888888888888889,66.13887319702008
2020-02-22,0,1.6805555555555556,-5.930555555555555,64.89829866277105
2020-02-23,0,5.138888888888889,-1.3611111111111112,66.26393904112331
2020-02-24,0,7.555555555555555,4.472222222222222,81.70115975843153
2020-02-25,0,11.88888888888889,7.986111111111111,78.16139042820717
2020-02-26,0,7.041666666666667,4.666666666666667,85.23071279751323
2020-02-27,0,1.4861111111111112,-5.513888888888888,61.33441254913677
2020-02-28,0,3.5972222222222223,-2.6527777777777777,64.98985858805104
2020-02-29,0,4.638888888888889,-3.263888888888889,62.67379134363443
2020-03-01,0,7.652777777777778,-3.513888888888889,48.55328291722299
2020-03-02,0,12.527777777777779,7.222222222222222,73.52021182610157
2020-03-03,0,16.944444444444443,11.944444444444445,75.34089206880816
2020-03-04,0,12.958333333333334,5.597222222222222,64.39048137717634
2020-03-05,0,11.67361111111111,5.041666666666667,65.23982436191548
2020-03-06,0,8.694444444444445,-0.5416666666666666,55.45095872407178
2020-03-07,0,4.5,-4.319444444444445,56.80802527559958
2020-03-08,0,8.680555555555555,-2.9444444444444446,49.51955357572451
2020-03-09,0,13.791666666666666,2.2777777777777777,47.03577796321547
2020-03-10,0,15.777777777777779,10.98611111111111,75.06215076654165
2020-03-11,0,15.097222222222221,12.88888888888889,87.71248617854533
2020-03-12,0,17.13888888888889,14.319444444444445,84.25660146533761
2020-03-13,0,17.02777777777778,11.86111111111111,73.51202600637109
2020-03-14,0,13.597222222222221,6.472222222222222,62.833046672446265
2020-03-15,0,10.305555555555555,9.125,92.63751893344514
2020-03-16,0,8.805555555555555,7.722222222222222,93.23694217958995
2020-03-17,0,13.819444444444445,12.61111111111111,92.61207473902799
2020-03-18,0,16.444444444444443,13.63888888888889,84.79620424930084
2020-03-19,0,21.180555555555557,15.805555555555555,71.8874859860416
2020-03-20,0,20.291666666666668,16.27777777777778,78.73630642374829
2020-03-21,0,10.555555555555555,9.041666666666666,90.68587872608528
2020-03-22,1,9.51388888888889,5.388888888888889,77.02450830010751
2020-03-23,0,14.541666666666666,12.805555555555555,89.88932294597787
2020-03-24,0,14.76388888888889,13.75,94.0953634842104
2020-03-25,0,14.26388888888889,11.25,82.98828905584676
2020-03-26,1,15.652777777777777,9.166666666666666,71.84431985892198
2020-03-27,1,23.02777777777778,14,57.70027140535236
2020-03-28,0,23.5,15.98611111111111,63.53839597838201
2020-03-29,3,20.97222222222222,12.23611111111111,60.54486955653085
2020-03-30,0,14.61111111111111,4.958333333333333,56.12527243931909
2020-03-31,-1,11.01388888888889,6.416666666666667,75.72653694337308
2020-04-01,2,8.277777777777779,2.2222222222222223,67.04792458619146
2020-04-02,1,9.305555555555555,2.4305555555555554,67.4843318939779
2020-04-03,4,12.902777777777779,3.7777777777777777,62.62333379309126
2020-04-04,0,17.583333333333332,6.916666666666667,52.518541463777574
2020-04-05,0,17.73611111111111,9.569444444444445,63.329709212041855
2020-04-06,2,18.305555555555557,10.305555555555555,64.95251546732523
2020-04-07,0,19.65277777777778,14.13888888888889,71.48272113683032
