date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.41270833333333334,-1.5159027777777778,87.09864639394738
2020-01-24,0,1.4871527777777778,-0.4930555555555555,86.86721061936717
2020-01-25,0,0.8152777777777778,-2.0579710144927534,81.83660590985555
2020-01-26,0,-1.9479166666666667,-5.05625,79.64267147760533
2020-01-27,0,-0.7541666666666667,-2.9583333333333335,85.4172534394603
2020-01-28,0,-3.5965277777777778,-6.295138888888888,81.88439439605997
2020-01-29,0,-4.500694444444444,-7.0529166666666665,82.65045074568708
2020-01-30,0,-2.631944444444444,-5.545138888888888,80.70614342459096
2020-01-31,0,-0.7047222222222222,-3.4276388888888887,82.07440704029038
2020-02-01,0,2.009375,-0.6618055555555555,83.04873819120799
2020-02-02,0,5.716666666666667,-0.8291666666666667,64.2810940950314
2020-02-03,0,2.1486111111111112,-1.5479166666666666,77.35329821540192
2020-02-04,0,1.2875,-7.775,51.73994052489292
2020-02-05,0,-2.6083333333333334,-11.116666666666667,52.653297926490374
2020-02-06,0,-2.35,-10.791666666666666,54.47719066400553
2020-02-07,0,-3.354861111111111,-8.6125,68.22350491613689
2020-02-08,0,-3.7395833333333335,-7.834375,73.94885064623325
2020-02-09,0,-0.1777777777777778,-3.4930555555555554,78.74190837173057
2020-02-10,0,-2.607638888888889,-6.509722222222222,75.102318358199
2020-02-11,0,-1.6208333333333333,-6.456944444444444,71.04084832333507
2020-02-12,0,-1.6440972222222223,-5.510416666666667,75.6392062546807
2020-02-13,0,-10.779131944444444,-15.001527777777778,71.47719248937858
2020-02-14,0,-16.6375,-23.129166666666666,58.122877401013355
2020-02-15,0,-3.5625,-9.725,62.7975442408581
2020-02-16,0,-0.7437499999999999,-4,79.55009551483549
2020-02-17,0,2.1233333333333335,-0.9454166666666666,80.53835189025256
2020-02-18,0,0.26111111111111107,-4.190625,73.29014368881975
2020-02-19,0,-5.685416666666667,-12.193055555555556,60.98222866330767
2020-02-20,0,-9.104166666666666,-18.075,49.44383956322436
2020-02-21,0,-5.095833333333333,-12.795833333333334,58.206737116705874
2020-02-22,0,3.1666666666666665,-6.154166666666667,51.9459605009142
2020-02-23,0,5.733333333333333,-1.4833333333333334,62.48527382119501
2020-02-24,0,4.6125,-2.3874999999999997,61.21471068480449
2020-02-25,0,3.0125,-4.154166666666667,59.885306836961675
2020-02-26,0,0.9958333333333333,-7.591666666666667,53.453452245799845
2020-02-27,0,-1.6124999999999998,-8.1,62.73374739645601
2020-02-28,0,-2.10375,-7.3012500000000005,68.48333575005606
2020-02-29,0,-2.5125,-9.166666666666666,62.6110368133128
2020-03-01,0,7.5874999999999995,-0.5041666666666667,59.13206599914207
2020-03-02,0,3.3333333333333335,-2.060416666666667,68.49872534070401
