date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.429166666666666,1.40625,76.33938990556153
2020-01-24,0,5.920486111111111,2.7365079365079366,80.01405483162146
2020-01-25,0,3.917013888888889,2.453125,90.56179233881556
2020-01-26,0,5.6779166666666665,3.308333333333333,85.33630849996158
2020-01-27,0,4.320798611111111,1.432361111111111,83.73507062716081
2020-01-28,0,5.927083333333333,1.2979166666666666,73.0937667153702
2020-01-29,0,3.297222222222222,0.8715277777777778,85.75410154307401
2020-01-30,0,3.7690277777777776,1.0677083333333333,83.6549624115984
2020-01-31,0,4.557638888888889,0.09375000000000001,73.77155524865974
2020-02-01,0,6.677083333333333,1.1979166666666667,69.68557679976745
2020-02-02,0,2.9983333333333335,-1.0070833333333333,76.69494615072476
2020-02-03,0,-1.0104166666666667,-10.59375,50.393013311311975
2020-02-04,0,-2.622916666666667,-10.85,55.28209409331254
2020-02-05,0,-0.41180555555555554,-4.772916666666666,74.61070156986948
2020-02-06,0,2.54375,1.1375,90.7782191950996
2020-02-07,0,8.391666666666667,2.845833333333333,69.17025889842564
2020-02-08,0,6.14375,-0.014583333333333375,65.76146098502443
2020-02-09,0,1.6770833333333333,-3.8375,68.9768301077283
2020-02-10,0,1.6333333333333333,-4.95625,63.89516794124628
2020-02-11,0,1.6743055555555557,-6.800694444444445,55.21848436310937
2020-02-12,0,2.9125,-3.8145833333333337,64.0111841851549
2020-02-13,0,3.375,-5.141666666666667,56.11001653825313
2020-02-14,0,5.608333333333333,-4.875694444444445,48.61973438514935
2020-02-15,0,2.9854166666666666,-6.570833333333333,50.6868680432532
2020-02-16,0,3.7427083333333333,0.2888888888888889,79.56082271887882
2020-02-17,0,0.4114583333333333,-5.243055555555555,67.14985179635624
2020-02-18,0,-0.9375,-8.2875,59.554830759270324
2020-02-19,0,-1.15,-9.19375,56.012344563049055
2020-02-20,0,-1.1270833333333332,-10.35625,51.712040159534126
2020-02-21,0,0.30000000000000004,-10.375,46.512471279173276
