date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.795416666666666,6.132708333333333,84.4710048024938
2020-01-24,0,7.608333333333333,1.1166666666666667,66.97412660681402
2020-01-25,0,8.679166666666667,1.4041666666666668,63.002514030933995
2020-01-26,0,14.46076388888889,9.583333333333334,73.64752759989787
2020-01-27,0,9.175694444444444,7.178125,88.249767775208
2020-01-28,0,12.2875,9.634722222222223,84.35316513498964
2020-01-29,0,6.742361111111111,3.145833333333333,78.29310271938952
2020-01-30,0,6.09375,2.816666666666667,79.91749710430919
2020-01-31,0,8.306944444444444,3.3930555555555557,72.84270710115655
2020-02-01,0,8.075,-0.4333333333333333,62.34871621978575
2020-02-02,0,12.783333333333333,0.36249999999999993,47.07692362670485
2020-02-03,0,16.629166666666666,8.633333333333333,61.42412179209279
2020-02-04,0,15.45,13.195833333333333,86.54919239004607
2020-02-05,0,4.2375,1.145138888888889,80.63595380038949
2020-02-06,0,2.5703373015873017,-3.5160714285714287,67.71990254817149
2020-02-07,0,5.666666666666667,-3.8583333333333334,54.27594872858878
2020-02-08,0,9.975,-0.2916666666666667,53.6520743266963
2020-02-09,0,16.600694444444443,11.450694444444444,73.92916597901758
2020-02-10,0,12.501011904761905,9.550704365079365,82.58459785401215
2020-02-11,0,6.268055555555556,4.167708333333334,86.62457026538084
2020-02-12,0,7.619097222222223,5.906944444444444,89.16261444748785
2020-02-13,0,5.522916666666666,1.2041666666666666,74.31552735412424
2020-02-14,0,3.15,-3.441666666666667,63.35518951862832
2020-02-15,0,8.241666666666667,1.6583333333333334,64.16619686179398
2020-02-16,0,15.22673611111111,10.667361111111111,76.46868676345437
2020-02-17,0,18.449305555555554,15.01736111111111,81.27706028574435
2020-02-18,0,15.24345238095238,13.104414682539682,87.32506878278151
2020-02-19,0,8.740972222222222,4.3875,74.80235606926728
2020-02-20,0,7.394652777777778,3.355625,77.5781545544578
2020-02-21,0,4.4375,-3.1,60.204615415091716
2020-02-22,0,7.125,-0.2625,60.901880144106485
2020-02-23,0,10.654166666666667,5.983333333333333,73.9234985192116
2020-02-24,0,16.233333333333334,9.716666666666667,68.7542411645901
2020-02-25,0,10.854166666666666,4,64.66136134793945
2020-02-26,0,7.520833333333333,-2.877083333333333,49.8173771835397
2020-02-27,0,4.975,-4.7749999999999995,54.07035111537185
2020-02-28,0,10.05,-2.05,46.13780614399696
2020-02-29,0,12.920833333333333,0.39166666666666666,46.73575214089826
2020-03-01,0,17.476388888888888,10.418055555555556,65.15471383793803
2020-03-02,0,19.625,16.035416666666666,80.03367677364248
2020-03-03,0,17.230972222222224,14.072847222222222,82.25287860237009
2020-03-04,0,14.543402777777779,11.015625,79.93852972496067
2020-03-05,0,13.452777777777778,5.652777777777778,65.49381104081299
2020-03-06,0,13.95,-1.5541666666666667,36.29352802495844
2020-03-07,0,11.341666666666667,-0.03333333333333332,48.16140463341493
2020-03-08,0,12.670833333333334,5.454166666666667,62.94873733531916
2020-03-09,0,17.71013888888889,13.707777777777778,78.18753680647437
2020-03-10,0,18.480555555555554,14.415972222222223,78.25673384995504
2020-03-11,0,21.670833333333334,17.314583333333335,77.65940119549022
2020-03-12,0,22.33125,17.508333333333333,75.09233861354943
2020-03-13,0,21.024652777777778,17.7125,82.00239306135526
2020-03-14,0,18.508333333333333,16.241666666666667,86.909265567967
2020-03-15,0,12.958680555555556,11.128125,88.79890766912997
2020-03-16,0,13.167777777777777,11.215555555555556,88.21578386082008
2020-03-17,0,17.015,15.069861111111111,88.66171741940451
2020-03-18,0,21.73326388888889,18.795694444444443,84.11531436792696
2020-03-19,0,22.614583333333332,19.108333333333334,80.8997841071833
2020-03-20,0,15.545625,12.337123015873015,81.68363427757598
2020-03-21,0,9.520138888888889,4.934722222222222,73.50553707063158
2020-03-22,0,13.166041666666667,11.217916666666667,88.22588518437011
2020-03-23,0,16.986815476190475,15.57875,91.61289716291465
2020-03-24,0,22.664583333333333,15.348958333333334,71.28066569762056
2020-03-25,2,20.475,11.825,61.71815318384327
2020-03-26,0,22.954166666666666,17.625,73.0637006269122
2020-03-27,0,23.816666666666666,18.92361111111111,74.92128454329098
2020-03-28,0,22.027083333333334,14.20138888888889,65.92320206640703
2020-03-29,0,15.745833333333334,6.754166666666666,57.36234891868659
2020-03-30,1,15.671875,10.926041666666666,74.18441586193377
2020-03-31,0,14.754347826086956,10.141666666666666,76.01139737610578
2020-04-01,1,14.275,8.604166666666666,71.84861839335484
2020-04-02,1,17.50277777777778,12.17013888888889,71.4169584113019
2020-04-03,4,16.130555555555556,13.920833333333334,87.04242328851136
2020-04-04,1,6.925972222222223,4.775138888888889,86.38143690834518
2020-04-05,0,12.116666666666667,9.485625,84.46340924388265
2020-04-06,-1,18.265972222222224,15.490277777777777,84.35392263909827
2020-04-07,5,22.80902777777778,19.30375,82.17636886389195
2020-04-08,2,25.7125,20.470833333333335,76.19314538220416
2020-04-09,3,22.254166666666666,16.7375,71.6066405797562
2020-04-10,5,17.654166666666665,7.083333333333333,51.93402598812514
2020-04-11,2,16.070138888888888,10.45263888888889,70.30802467916175
2020-04-12,0,21.643611111111113,16.73625,76.62010660274382
2020-04-13,2,10.141666666666667,1.5166666666666666,55.98446818173371
2020-04-14,4,9.970833333333333,0.9291666666666667,54.11594072268559
2020-04-15,1,10.445833333333333,2.7416666666666667,61.7288729842883
2020-04-16,0,14.05,5.575,59.659103359542854
2020-04-17,5,15.75763888888889,10.247222222222222,71.2067931363547
2020-04-18,4,12.877777777777778,7.348611111111111,70.37998575766684
2020-04-19,0,18.684755291005292,16.579080687830686,87.89460394136432
2020-04-20,2,18.038888888888888,14.659027777777778,81.65520639469604
